time,ecg,hr,rr,marker
1680103365358852242,-0.027,78
1680103508793536750,-0.092
1680103508801233208,-0.1
1680103508808929666,-0.227
1680103508816626124,-0.227
1680103508824322582,-0.128
1680103508832019040,-0.124
1680103508839715498,-0.126
1680103508847411956,-0.084
1680103508855108414,-0.065
1680103508862804872,-0.065
1680103508870501330,-0.023
1680103508878197788,0.035
1680103508885894246,0.01
1680103508893590704,-0.084
1680103508901287162,-0.094
1680103508908983620,-0.014
1680103508916680078,0.079
1680103508924376536,0.136
1680103508932072994,0.052000000000000005
1680103508939769452,-0.014
1680103508947465910,0.11900000000000001
1680103508955162368,0.241
1680103508962858826,0.227
1680103508970555284,0.244
1680103508978251742,0.305
1680103508985948200,0.296
1680103508993644658,0.23900000000000002
1680103509001341116,0.201
1680103509009037574,0.136
1680103509016734032,0.058
1680103509024430490,0.1
1680103509032126948,0.124
1680103509039823406,0.002
1680103509047519864,-0.035
1680103509055216322,0.042
1680103509062912780,0.065
1680103509070609238,0.048
1680103509078305696,0.037
1680103509086002154,0.027
1680103509093698612,0.027
1680103509101395070,0.018000000000000002
1680103509109091528,-0.01
1680103509116787986,-0.046
1680103509124484444,-0.13
1680103509132180902,-0.328
1680103509139877360,-0.5
1680103509147573818,-0.46900000000000003
1680103509155270276,-0.366
1680103509162966734,-0.34
1680103509170663192,-0.359
1680103509178359650,-0.389
1680103509186056140,-0.399,93
1680103509193752180,-0.374
1680103509201448220,-0.332
1680103509209144260,-0.273
1680103509216840300,-0.313
1680103509224536340,-0.6900000000000001
1680103509232232380,-1.159
1680103509239928420,-1.024
1680103509247624460,-0.227
1680103509255320500,0.397
1680103509263016540,0.353
1680103509270712580,0.159
1680103509278408620,0.183
1680103509286104660,0.195
1680103509293800700,0.14300000000000002
1680103509301496740,0.14300000000000002
1680103509309192780,0.161
1680103509316888820,0.13
1680103509324584860,0.014
1680103509332280900,-0.187
1680103509339976940,-0.294
1680103509347672980,-0.229
1680103509355369020,-0.185
1680103509363065060,-0.20600000000000002
1680103509370761100,-0.185
1680103509378457140,-0.155
1680103509386153180,-0.153
1680103509393849220,-0.18
1680103509401545260,-0.23900000000000002
1680103509409241300,-0.28300000000000003
1680103509416937340,-0.3
1680103509424633380,-0.317,,639
1680103509432329420,-0.315
1680103509440025460,-0.29
1680103509447721500,-0.258
1680103509455417540,-0.212
1680103509463113580,-0.17
1680103509470809620,-0.155
1680103509478505660,-0.128
1680103509486201700,-0.08600000000000001
1680103509493897740,-0.084
1680103509501593780,-0.096
1680103509509289820,-0.075
1680103509516985860,-0.031
1680103509524681900,-0.006
1680103509532377940,0.016
1680103509540073980,0.05
1680103509547770020,0.067
1680103509555466060,0.067
1680103509563162100,0.082
1680103509570858140,0.109
1680103509578554180,0.128
1680103509586250220,0.124
1680103509593946260,0.117
1680103509601642300,0.13
1680103509609338340,0.145
1680103509617034380,0.147
1680103509624730420,0.153
1680103509632426460,0.159
1680103509640122500,0.134
1680103509647818540,0.1
1680103509655514580,0.098
1680103509663210620,0.088
1680103509670906660,0.042
1680103509678602700,-0.006
1680103509686298740,-0.037
1680103509693994780,-0.063
1680103509701690820,-0.094
1680103509709386860,-0.111
1680103509717082900,-0.096
1680103509724778940,-0.088
1680103509732474980,-0.11900000000000001
1680103509740171020,-0.151
1680103509747867088,-0.149
1680103509755563128,-0.145
1680103509763259168,-0.151
1680103509770955208,-0.132
1680103509778651248,-0.1
1680103509786347288,-0.1
1680103509794043328,-0.145
1680103509801739368,-0.195
1680103509809435408,-0.193
1680103509817131448,-0.178
1680103509824827488,-0.187
1680103509832523528,-0.159
1680103509840219568,-0.113
1680103509847915608,-0.302
1680103509855611648,-0.833
1680103509863307688,-1.2530000000000001
1680103509871003728,-0.919
1680103509878699768,0.006
1680103509886395808,0.418
1680103509894091848,0.037
1680103509901787888,-0.218
1680103509909483928,-0.157
1680103509917179968,-0.201
1680103509924876008,-0.244
1680103509932572048,-0.161
1680103509940268088,-0.138
1680103509947964128,-0.159
1680103509955660168,-0.132
1680103509963356208,-0.11900000000000001
1680103509971052248,-0.13
1680103509978748288,-0.107
1680103509986444328,-0.09
1680103509994140368,-0.1
1680103510001836408,-0.084
1680103510009532448,-0.063
1680103510017228488,-0.05
1680103510024924528,-0.025
1680103510032620568,-0.012
1680103510040316608,-0.004
1680103510048012648,0.039
1680103510055708688,0.061,,630
1680103510063404728,0.05
1680103510071100768,0.069
1680103510078796808,0.117
1680103510086492848,0.153
1680103510094188888,0.157
1680103510101884928,0.151
1680103510109580968,0.187
1680103510117277008,0.22
1680103510124973048,0.214
1680103510132669088,0.227
1680103510140365128,0.265
1680103510148061168,0.273
1680103510155757208,0.254
1680103510163453248,0.246
1680103510171149288,0.269
1680103510178845328,0.29
1680103510186541368,0.28600000000000003
1680103510194237408,0.279
1680103510201933448,0.29
1680103510209629488,0.305
1680103510217325528,0.307
1680103510225021568,0.309
1680103510232717608,0.321
1680103510240413648,0.319
1680103510248109688,0.305
1680103510255805728,0.309
1680103510263501768,0.311
1680103510271197808,0.28300000000000003
1680103510278893848,0.254
1680103510286589888,0.241
1680103510294285928,0.241
1680103510301981968,0.23500000000000001
1680103510309678036,0.21,93
1680103510317374146,0.187
1680103510325070256,0.159
1680103510332766366,0.079
1680103510340462476,0.002
1680103510348158586,0.0
1680103510355854696,0.008
1680103510363550806,-0.027
1680103510371246916,-0.061
1680103510378943026,-0.073
1680103510386639136,-0.07100000000000001
1680103510394335246,-0.052000000000000005
1680103510402031356,-0.067
1680103510409727466,-0.109
1680103510417423576,-0.109
1680103510425119686,-0.105
1680103510432815796,-0.115
1680103510440511906,-0.096
1680103510448208016,-0.069
1680103510455904126,-0.05
1680103510463600236,-0.023
1680103510471296346,-0.098
1680103510478992456,-0.47700000000000004
1680103510486688566,-0.969
1680103510494384676,-0.961
1680103510502080786,-0.18
1680103510509776896,0.528
1680103510517473006,0.357
1680103510525169116,0.014
1680103510532865226,0.117
1680103510540561336,0.201
1680103510548257446,0.126
1680103510555953556,0.14
1680103510563649666,0.189
1680103510571345776,0.168
1680103510579041886,0.157
1680103510586737996,0.187
1680103510594434106,0.21
1680103510602130216,0.21
1680103510609826326,0.199
1680103510617522436,0.201
1680103510625218546,0.222
1680103510632914656,0.233
1680103510640610766,0.212
1680103510648306876,0.164
1680103510656002986,0.11900000000000001
1680103510663699096,0.111
1680103510671395206,0.134
1680103510679091316,0.155
1680103510686787426,0.17,,631
1680103510694483536,0.183
1680103510702179646,0.189
1680103510709875756,0.201
1680103510717571866,0.23500000000000001
1680103510725267976,0.26
1680103510732964086,0.258
1680103510740660196,0.246
1680103510748356306,0.23500000000000001
1680103510756052416,0.23900000000000002
1680103510763748526,0.279
1680103510771444636,0.334
1680103510779140746,0.35100000000000003
1680103510786836856,0.332
1680103510794532966,0.328
1680103510802229076,0.353
1680103510809925186,0.376
1680103510817621296,0.376
1680103510825317406,0.374
1680103510833013516,0.382
1680103510840709626,0.374
1680103510848405736,0.353
1680103510856101846,0.359
1680103510863797956,0.38
1680103510871494072,0.389
1680103510879190460,0.374
1680103510886886848,0.35100000000000003
1680103510894583236,0.309
1680103510902279624,0.244
1680103510909976012,0.17
1680103510917672400,0.11900000000000001
1680103510925368788,0.10300000000000001
1680103510933065176,0.046
1680103510940761564,-0.044
1680103510948457952,-0.073
1680103510956154340,-0.077
1680103510963850728,-0.11900000000000001
1680103510971547116,-0.14300000000000002
1680103510979243504,-0.136
1680103510986939892,-0.151
1680103510994636280,-0.178
1680103511002332668,-0.189
1680103511010029056,-0.178
1680103511017725444,-0.145
1680103511025421832,-0.117
1680103511033118220,-0.113
1680103511040814608,-0.098
1680103511048510996,-0.067
1680103511056207384,-0.054
1680103511063903772,-0.05
1680103511071600160,-0.037
1680103511079296548,-0.014
1680103511086992936,0.029
1680103511094689324,0.014
1680103511102385712,-0.273
1680103511110082100,-0.807
1680103511117778488,-1.047
1680103511125474876,-0.467
1680103511133171264,0.387
1680103511140867652,0.458
1680103511148564040,0.042
1680103511156260428,0.008
1680103511163956816,0.145
1680103511171653204,0.09
1680103511179349592,0.058
1680103511187045980,0.122
1680103511194742368,0.14300000000000002
1680103511202438756,0.13
1680103511210135144,0.128
1680103511217831532,0.136
1680103511225527920,0.159
1680103511233224308,0.178
1680103511240920696,0.187
1680103511248617084,0.20400000000000001
1680103511256313472,0.222
1680103511264009860,0.23500000000000001
1680103511271706248,0.275
1680103511279402636,0.34700000000000003
1680103511287099024,0.378
1680103511294795412,0.361
1680103511302491800,0.332
1680103511310188188,0.363
1680103511317884576,0.49
1680103511325580964,0.553,,639
1680103511333277352,0.437
1680103511340973740,0.28600000000000003
1680103511348670128,0.25
1680103511356366516,0.275
1680103511364062904,0.279
1680103511371759292,0.279
1680103511379455680,0.29
1680103511387152068,0.277
1680103511394848456,0.273
1680103511402544844,0.328
1680103511410241232,0.342
1680103511417937620,0.279
1680103511425634008,0.262
1680103511433330452,0.298,94
1680103511441026492,0.281
1680103511448722532,0.254
1680103511456418572,0.275
1680103511464114612,0.298
1680103511471810652,0.28800000000000003
1680103511479506692,0.269
1680103511487202732,0.256
1680103511494898772,0.23900000000000002
1680103511502594812,0.22
1680103511510290852,0.256
1680103511517986892,0.374
1680103511525682932,0.41400000000000003
1680103511533378972,0.372
1680103511541075012,0.355
1680103511548771052,0.28600000000000003
1680103511556467092,0.225
1680103511564163132,0.258
1680103511571859172,0.279
1680103511579555212,0.246
1680103511587251252,0.193
1680103511594947292,0.147
1680103511602643332,0.134
1680103511610339372,0.134
1680103511618035412,0.08600000000000001
1680103511625731452,0.027
1680103511633427492,-0.021
1680103511641123532,-0.058
1680103511648819572,-0.025
1680103511656515612,0.018000000000000002
1680103511664211652,0.002
1680103511671907692,-0.002
1680103511679603732,0.014
1680103511687299772,-0.006
1680103511694995812,-0.004
1680103511702691852,0.052000000000000005
1680103511710387892,0.107
1680103511718083932,0.153
1680103511725779972,0.151
1680103511733476012,-0.10300000000000001
1680103511741172052,-0.622
1680103511748868092,-0.843
1680103511756564132,-0.23700000000000002
1680103511764260172,0.593
1680103511771956212,0.582
1680103511779652252,0.168
1680103511787348292,0.241
1680103511795044332,0.389
1680103511802740372,0.23900000000000002
1680103511810436412,0.159
1680103511818132452,0.212
1680103511825828492,0.17400000000000002
1680103511833524532,0.13
1680103511841220572,0.183
1680103511848916612,0.20400000000000001
1680103511856612652,0.233
1680103511864308692,0.323
1680103511872004732,0.323
1680103511879700772,0.269
1680103511887396812,0.307
1680103511895092852,0.313
1680103511902788892,0.254
1680103511910484932,0.248
1680103511918180972,0.201
1680103511925877012,0.09
1680103511933573052,0.025
1680103511941269092,0.006
1680103511948965132,0.054
1680103511956661172,0.155,,634
1680103511964357212,0.17200000000000001
1680103511972053252,0.132
1680103511979749292,0.117
1680103511987445332,0.054
1680103511995141400,0.033
1680103512002837858,0.21
1680103512010534316,0.34
1680103512018230774,0.269
1680103512025927232,0.20600000000000002
1680103512033623690,0.094
1680103512041320148,-0.122
1680103512049016606,-0.17
1680103512056713064,-0.077
1680103512064409522,-0.065
1680103512072105980,-0.079
1680103512079802438,-0.044
1680103512087498896,-0.016
1680103512095195354,-0.004
1680103512102891812,0.01
1680103512110588270,0.018000000000000002
1680103512118284728,0.029
1680103512125981186,0.016
1680103512133677644,-0.023
1680103512141374102,-0.018000000000000002
1680103512149070560,0.023
1680103512156767018,0.023
1680103512164463476,-0.004
1680103512172159934,-0.01
1680103512179856392,-0.008
1680103512187552850,-0.004
1680103512195249308,0.002
1680103512202945766,0.0
1680103512210642224,-0.01
1680103512218338682,-0.025
1680103512226035140,-0.05
1680103512233731598,-0.08600000000000001
1680103512241428056,-0.10300000000000001
1680103512249124514,-0.098
1680103512256820972,-0.113
1680103512264517430,-0.132
1680103512272213888,-0.111
1680103512279910346,-0.075
1680103512287606804,-0.065
1680103512295303262,-0.054
1680103512302999720,-0.025
1680103512310696178,-0.016
1680103512318392636,-0.031
1680103512326089094,-0.023
1680103512333785552,0.012
1680103512341482010,0.042
1680103512349178468,0.018000000000000002
1680103512356874926,-0.20600000000000002
1680103512364571384,-0.6940000000000001
1680103512372267842,-1.032
1680103512379964300,-0.589
1680103512387660758,0.311
1680103512395357216,0.525
1680103512403053674,0.132
1680103512410750132,0.01
1680103512418446590,0.056
1680103512426143048,-0.039
1680103512433839506,-0.082
1680103512441535964,-0.029
1680103512449232422,-0.023
1680103512456928880,-0.039
1680103512464625338,-0.037
1680103512472321796,-0.025
1680103512480018254,0.0
1680103512487714712,0.027
1680103512495411170,0.033
1680103512503107628,0.025
1680103512510804086,0.037
1680103512518500544,0.063
1680103512526197002,0.065
1680103512533893460,0.082
1680103512541589918,0.149
1680103512549286376,0.17
1680103512556982866,0.107,94
1680103512564678906,0.111
1680103512572374946,0.187
1680103512580070986,0.218,,624
1680103512587767026,0.218
1680103512595463066,0.233
1680103512603159106,0.256
1680103512610855146,0.328
1680103512618551186,0.462
1680103512626247226,0.549
1680103512633943266,0.58
1680103512641639306,0.612
1680103512649335346,0.54
1680103512657031386,0.47500000000000003
1680103512664727426,0.549
1680103512672423466,0.5630000000000001
1680103512680119506,0.496
1680103512687815546,0.521
1680103512695511586,0.5670000000000001
1680103512703207626,0.536
1680103512710903666,0.521
1680103512718599706,0.542
1680103512726295746,0.542
1680103512733991786,0.515
1680103512741687826,0.492
1680103512749383866,0.496
1680103512757079906,0.504
1680103512764775946,0.483
1680103512772471986,0.41200000000000003
1680103512780168026,0.361
1680103512787864066,0.439
1680103512795560106,0.494
1680103512803256146,0.429
1680103512810952186,0.418
1680103512818648226,0.437
1680103512826344266,0.3
1680103512834040306,0.218
1680103512841736346,0.363
1680103512849432386,0.384
1680103512857128426,0.229
1680103512864824466,0.153
1680103512872520506,0.122
1680103512880216546,0.075
1680103512887912586,0.058
1680103512895608626,0.08600000000000001
1680103512903304666,0.111
1680103512911000706,0.096
1680103512918696746,0.039
1680103512926392786,-0.039
1680103512934088826,-0.1
1680103512941784866,-0.105
1680103512949480906,-0.096
1680103512957176946,-0.084
1680103512964872986,-0.042
1680103512972569026,-0.117
1680103512980265066,-0.519
1680103512987961106,-1.081
1680103512995657146,-1.213
1680103513003353186,-0.5740000000000001
1680103513011049226,0.136
1680103513018745266,0.128
1680103513026441306,-0.021
1680103513034137346,0.168
1680103513041833386,0.246
1680103513049529426,0.183
1680103513057225466,0.178
1680103513064921506,0.149
1680103513072617546,0.159
1680103513080313586,0.26
1680103513088009626,0.332
1680103513095705666,0.33
1680103513103401706,0.296
1680103513111097746,0.233
1680103513118793814,0.20600000000000002
1680103513126489854,0.265
1680103513134185894,0.218
1680103513141881934,0.006
1680103513149577974,-0.149
1680103513157274014,-0.115
1680103513164970054,0.004
1680103513172666094,0.067
1680103513180362134,0.054
1680103513188058174,-0.018000000000000002
1680103513195754214,0.002
1680103513203450254,0.193
1680103513211146294,0.269,,629
1680103513218842334,0.077
1680103513226538374,-0.029
1680103513234234414,0.185
1680103513241930454,0.20600000000000002
1680103513249626494,-0.138
1680103513257322534,-0.14300000000000002
1680103513265018574,0.227
1680103513272714614,0.328
1680103513280410654,0.11900000000000001
1680103513288106694,0.092
1680103513295802734,0.222
1680103513303498774,0.079
1680103513311194814,-0.065
1680103513318890854,0.07100000000000001
1680103513326586894,0.13
1680103513334282934,0.054
1680103513341978974,0.073
1680103513349675014,0.187
1680103513357371054,0.34900000000000003
1680103513365067094,0.42
1680103513372763134,0.359
1680103513380459174,0.42
1680103513388155214,0.462
1680103513395851254,0.23700000000000002
1680103513403547294,0.006
1680103513411243334,0.016
1680103513418939374,0.08600000000000001
1680103513426635414,0.014
1680103513434331454,-0.067
1680103513442027494,-0.058
1680103513449723534,-0.042
1680103513457419574,-0.061
1680103513465115614,-0.077
1680103513472811654,-0.096
1680103513480507694,-0.14
1680103513488203734,-0.189
1680103513495899774,-0.193
1680103513503595814,-0.18
1680103513511291854,-0.187
1680103513518987894,-0.17400000000000002
1680103513526683934,-0.145
1680103513534379974,-0.128
1680103513542076014,-0.11900000000000001
1680103513549772054,-0.109
1680103513557468094,-0.092
1680103513565164134,-0.084
1680103513572860174,-0.07100000000000001
1680103513580556214,-0.033
1680103513588252254,0.002
1680103513595948294,-0.147
1680103513603644334,-0.639
1680103513611340374,-1.131
1680103513619036414,-0.9520000000000001
1680103513626732454,-0.098
1680103513634428494,0.433
1680103513642124534,0.185
1680103513649820574,-0.039
1680103513657516614,0.088
1680103513665212654,0.117
1680103513672908694,0.061
1680103513680604762,0.115,95
1680103513688301220,0.149
1680103513695997678,0.117
1680103513703694136,0.124
1680103513711390594,0.14300000000000002
1680103513719087052,0.122
1680103513726783510,0.077
1680103513734479968,0.058
1680103513742176426,0.07100000000000001
1680103513749872884,0.07100000000000001
1680103513757569342,0.05
1680103513765265800,0.056
1680103513772962258,0.075
1680103513780658716,0.079
1680103513788355174,0.075
1680103513796051632,0.077
1680103513803748090,0.094
1680103513811444548,0.113
1680103513819141006,0.115
1680103513826837464,0.136
1680103513834533922,0.18,,626
1680103513842230380,0.201
1680103513849926838,0.183
1680103513857623296,0.17200000000000001
1680103513865319754,0.187
1680103513873016212,0.193
1680103513880712670,0.178
1680103513888409128,0.185
1680103513896105586,0.222
1680103513903802044,0.241
1680103513911498502,0.244
1680103513919194960,0.273
1680103513926891418,0.292
1680103513934587876,0.244
1680103513942284334,0.183
1680103513949980792,0.189
1680103513957677250,0.214
1680103513965373708,0.20400000000000001
1680103513973070166,0.191
1680103513980766624,0.201
1680103513988463082,0.212
1680103513996159540,0.21
1680103514003855998,0.21
1680103514011552456,0.241
1680103514019248914,0.271
1680103514026945372,0.26
1680103514034641830,0.252
1680103514042338288,0.271
1680103514050034746,0.262
1680103514057731204,0.227
1680103514065427662,0.222
1680103514073124120,0.23700000000000002
1680103514080820578,0.231
1680103514088517036,0.189
1680103514096213494,0.115
1680103514103909952,0.044
1680103514111606410,-0.012
1680103514119302868,-0.073
1680103514126999326,-0.09
1680103514134695784,-0.044
1680103514142392242,-0.016
1680103514150088700,-0.025
1680103514157785158,-0.023
1680103514165481616,-0.016
1680103514173178074,-0.025
1680103514180874532,-0.023
1680103514188570990,-0.004
1680103514196267448,0.021
1680103514203963906,0.05
1680103514211660364,-0.056
1680103514219356822,-0.467
1680103514227053280,-0.931
1680103514234749738,-0.849
1680103514242446230,-0.065,95
1680103514250142270,0.551
1680103514257838310,0.357
1680103514265534350,0.054
1680103514273230390,0.136
1680103514280926430,0.20800000000000002
1680103514288622470,0.157
1680103514296318510,0.166
1680103514304014550,0.189
1680103514311710590,0.185
1680103514319406630,0.18
1680103514327102670,0.151
1680103514334798710,0.107
1680103514342494750,0.073
1680103514350190790,0.035
1680103514357886830,0.014
1680103514365582870,0.033
1680103514373278910,0.048
1680103514380974950,0.039
1680103514388670990,0.025
1680103514396367030,0.027
1680103514404063070,0.052000000000000005
1680103514411759110,0.092
1680103514419455150,0.13
1680103514427151190,0.159
1680103514434847230,0.149
1680103514442543270,0.079
1680103514450239310,0.037
1680103514457935350,0.082
1680103514465631390,0.126,,626
1680103514473327430,0.122
1680103514481023470,0.11900000000000001
1680103514488719510,0.132
1680103514496415550,0.132
1680103514504111590,0.134
1680103514511807630,0.17
1680103514519503670,0.231
1680103514527199710,0.269
1680103514534895750,0.271
1680103514542591790,0.292
1680103514550287830,0.372
1680103514557983870,0.464
1680103514565679910,0.483
1680103514573375950,0.445
1680103514581071990,0.40800000000000003
1680103514588768030,0.387
1680103514596464070,0.372
1680103514604160110,0.34700000000000003
1680103514611856150,0.336
1680103514619552190,0.321
1680103514627248230,0.231
1680103514634944270,0.149
1680103514642640310,0.176
1680103514650336350,0.218
1680103514658032390,0.22
1680103514665728430,0.269
1680103514673424470,0.382
1680103514681120510,0.42
1680103514688816550,0.361
1680103514696512590,0.353
1680103514704208630,0.389
1680103514711904670,0.34900000000000003
1680103514719600710,0.262
1680103514727296750,0.20800000000000002
1680103514734992790,0.185
1680103514742688830,0.178
1680103514750384870,0.18
1680103514758080910,0.18
1680103514765776950,0.164
1680103514773472990,0.122
1680103514781169030,0.09
1680103514788865070,0.109
1680103514796561110,0.145
1680103514804257178,0.14300000000000002
1680103514811953427,0.128
1680103514819649676,0.096
1680103514827345925,-0.14
1680103514835042174,-0.647
1680103514842738423,-0.9440000000000001
1680103514850434672,-0.448
1680103514858130921,0.395
1680103514865827170,0.492
1680103514873523419,0.042
1680103514881219668,-0.052000000000000005
1680103514888915917,0.046
1680103514896612166,-0.008
1680103514904308415,-0.031
1680103514912004664,0.027
1680103514919700913,0.042
1680103514927397162,0.029
1680103514935093411,0.044
1680103514942789660,0.031
1680103514950485909,-0.048
1680103514958182158,-0.10300000000000001
1680103514965878407,-0.084
1680103514973574656,-0.058
1680103514981270905,-0.061
1680103514988967154,-0.065
1680103514996663403,-0.063
1680103515004359652,-0.054
1680103515012055901,-0.042
1680103515019752150,-0.029
1680103515027448399,-0.008
1680103515035144648,0.016
1680103515042840897,0.025
1680103515050537146,0.029
1680103515058233395,0.063
1680103515065929644,0.111
1680103515073625893,0.134
1680103515081322142,0.105
1680103515089018391,0.069
1680103515096714640,0.09,,631
1680103515104410889,0.117
1680103515112107138,0.124
1680103515119803387,0.161
1680103515127499636,0.20800000000000002
1680103515135195885,0.212
1680103515142892134,0.214
1680103515150588383,0.252
1680103515158284632,0.28800000000000003
1680103515165980881,0.292
1680103515173677130,0.292
1680103515181373379,0.298
1680103515189069628,0.302
1680103515196765877,0.302
1680103515204462126,0.313
1680103515212158375,0.336
1680103515219854624,0.34700000000000003
1680103515227550873,0.33
1680103515235247122,0.328
1680103515242943371,0.35100000000000003
1680103515250639620,0.37
1680103515258335869,0.37
1680103515266032118,0.372
1680103515273728367,0.382
1680103515281424616,0.382
1680103515289120865,0.382
1680103515296817114,0.399
1680103515304513363,0.406
1680103515312209612,0.359
1680103515319905861,0.294
1680103515327602110,0.23900000000000002
1680103515335298359,0.191
1680103515342994608,0.17200000000000001
1680103515350690857,0.17400000000000002
1680103515358387106,0.164
1680103515366083384,0.126,95
1680103515373779633,0.084
1680103515381475882,0.07100000000000001
1680103515389172131,0.079
1680103515396868380,0.079
1680103515404564629,0.07100000000000001
1680103515412260878,0.08600000000000001
1680103515419957127,0.08600000000000001
1680103515427653376,-0.145
1680103515435349625,-0.687
1680103515443045874,-1.108
1680103515450742123,-0.8240000000000001
1680103515458438372,-0.052000000000000005
1680103515466134621,0.225
1680103515473830870,-0.111
1680103515481527119,-0.22
1680103515489223368,-0.063
1680103515496919617,-0.082
1680103515504615866,-0.14
1680103515512312115,-0.084
1680103515520008364,-0.056
1680103515527704613,-0.082
1680103515535400862,-0.058
1680103515543097111,-0.021
1680103515550793360,-0.025
1680103515558489609,-0.039
1680103515566185858,-0.031
1680103515573882107,-0.037
1680103515581578356,-0.067
1680103515589274605,-0.079
1680103515596970854,-0.069
1680103515604667103,-0.054
1680103515612363352,-0.042
1680103515620059601,-0.035
1680103515627755850,-0.027
1680103515635452099,-0.027
1680103515643148348,-0.016
1680103515650844597,0.044
1680103515658540846,0.088
1680103515666237095,0.107
1680103515673933344,0.14300000000000002
1680103515681629593,0.17
1680103515689325842,0.17400000000000002
1680103515697022091,0.176
1680103515704718340,0.18
1680103515712414589,0.191
1680103515720110838,0.222,,625
1680103515727807087,0.256
1680103515735503336,0.254
1680103515743199585,0.254
1680103515750895834,0.28800000000000003
1680103515758592083,0.315
1680103515766288332,0.309
1680103515773984581,0.3
1680103515781680830,0.309
1680103515789377079,0.317
1680103515797073328,0.313
1680103515804769577,0.313
1680103515812465826,0.321
1680103515820162075,0.29
1680103515827858324,0.229
1680103515835554573,0.22
1680103515843250822,0.252
1680103515850947071,0.256
1680103515858643320,0.254
1680103515866339569,0.275
1680103515874035818,0.28800000000000003
1680103515881732067,0.281
1680103515889428316,0.29
1680103515897124565,0.315
1680103515904820814,0.29
1680103515912517063,0.20400000000000001
1680103515920213312,0.22
1680103515927909592,0.305
1680103515935605980,0.265
1680103515943302368,0.218
1680103515950998756,0.269
1680103515958695144,0.241
1680103515966391532,0.107
1680103515974087920,0.008
1680103515981784308,-0.044
1680103515989480696,-0.094
1680103515997177084,-0.13
1680103516004873472,-0.145
1680103516012569860,-0.138
1680103516020266248,-0.149
1680103516027962636,-0.372
1680103516035659024,-0.879
1680103516043355412,-1.196
1680103516051051800,-0.736
1680103516058748188,0.115
1680103516066444576,0.28300000000000003
1680103516074140964,-0.11900000000000001
1680103516081837352,-0.193
1680103516089533740,-0.046
1680103516097230128,-0.113
1680103516104926516,-0.248
1680103516112622904,-0.227
1680103516120319292,-0.082
1680103516128015680,-0.01
1680103516135712068,-0.039
1680103516143408456,-0.039
1680103516151104844,-0.014
1680103516158801232,-0.004
1680103516166497620,0.006
1680103516174194008,0.029
1680103516181890396,0.044
1680103516189586784,0.042
1680103516197283172,0.046
1680103516204979560,0.061
1680103516212675948,0.069
1680103516220372336,0.075
1680103516228068724,0.094
1680103516235765112,0.115
1680103516243461500,0.115
1680103516251157888,0.107
1680103516258854276,0.124
1680103516266550664,0.18
1680103516274247052,0.231
1680103516281943440,0.201
1680103516289639828,0.145
1680103516297336216,0.128
1680103516305032604,0.077
1680103516312728992,0.016
1680103516320425380,0.067
1680103516328121768,0.166
1680103516335818156,0.159
1680103516343514544,0.164,,621
1680103516351210932,0.28300000000000003
1680103516358907320,0.305
1680103516366603708,0.201
1680103516374300096,0.222
1680103516381996484,0.336
1680103516389692872,0.355
1680103516397389260,0.326
1680103516405085648,0.342
1680103516412782036,0.368
1680103516420478424,0.357
1680103516428174812,0.334
1680103516435871200,0.336
1680103516443567588,0.361
1680103516451263976,0.38
1680103516458960364,0.366
1680103516466656752,0.311
1680103516474353140,0.258
1680103516482049528,0.254
1680103516489745970,0.262,96
1680103516497442498,0.271
1680103516505139026,0.302
1680103516512835554,0.305
1680103516520532082,0.258
1680103516528228610,0.23700000000000002
1680103516535925138,0.254
1680103516543621666,0.229
1680103516551318194,0.157
1680103516559014722,0.094
1680103516566711250,0.052000000000000005
1680103516574407778,0.033
1680103516582104306,0.029
1680103516589800834,0.012
1680103516597497362,-0.012
1680103516605193890,-0.037
1680103516612890418,-0.067
1680103516620586946,-0.075
1680103516628283474,-0.18
1680103516635980002,-0.591
1680103516643676530,-1.072
1680103516651373058,-0.986
1680103516659069586,-0.212
1680103516666766114,0.374
1680103516674462642,0.159
1680103516682159170,-0.136
1680103516689855698,-0.05
1680103516697552226,-0.006
1680103516705248754,-0.069
1680103516712945282,-0.046
1680103516720641810,-0.016
1680103516728338338,-0.037
1680103516736034866,-0.014
1680103516743731394,0.031
1680103516751427922,0.01
1680103516759124450,-0.056
1680103516766820978,-0.063
1680103516774517506,-0.004
1680103516782214034,-0.023
1680103516789910562,-0.094
1680103516797607090,-0.065
1680103516805303618,0.023
1680103516813000146,0.021
1680103516820696674,-0.042
1680103516828393202,-0.08600000000000001
1680103516836089730,-0.128
1680103516843786258,-0.082
1680103516851482786,0.029
1680103516859179314,0.056
1680103516866875842,0.054
1680103516874572370,0.098
1680103516882268898,0.10300000000000001
1680103516889965426,0.08600000000000001
1680103516897661954,0.1
1680103516905358482,0.105
1680103516913055010,0.092
1680103516920751538,0.09
1680103516928448066,0.08600000000000001
1680103516936144594,0.109
1680103516943841122,0.161
1680103516951537650,0.197
1680103516959234178,0.195,,620
1680103516966930706,0.157
1680103516974627234,0.107
1680103516982323762,0.088
1680103516990020290,0.094
1680103516997716818,0.094
1680103517005413346,0.105
1680103517013109874,0.136
1680103517020806402,0.151
1680103517028502930,0.138
1680103517036199458,0.138
1680103517043895986,0.151
1680103517051592522,0.13
1680103517059288562,0.10300000000000001
1680103517066984602,0.113
1680103517074680642,0.111
1680103517082376682,0.073
1680103517090072722,0.039
