time,ecg,hr,rr,marker
1679515444072438658,-0.106,56
1679515583325241253,0.012
1679515583332938338,0.016
1679515583340635423,0.052000000000000005
1679515583348332508,0.1
1679515583356029593,0.114
1679515583363726678,0.108
1679515583371423763,0.116
1679515583379120848,0.133
1679515583386817933,0.135
1679515583394515018,0.145
1679515583402212103,0.156
1679515583409909188,0.14100000000000001
1679515583417606312,0.122,53
1679515583425303188,0.133
1679515583433000064,0.16
1679515583440696940,0.17
1679515583448393816,0.17
1679515583456090692,0.16
1679515583463787568,0.14300000000000002
1679515583471484444,0.12
1679515583479181320,0.179
1679515583486878196,0.491
1679515583494575072,0.979
1679515583502271948,1.147
1679515583509968824,0.672
1679515583517665700,-0.07200000000000001
1679515583525362576,-0.47500000000000003
1679515583533059452,-0.387
1679515583540756328,-0.147
1679515583548453204,-0.068
1679515583556150080,-0.127
1679515583563846956,-0.187
1679515583571543832,-0.187
1679515583579240708,-0.156
1679515583586937584,-0.137
1679515583594634460,-0.135
1679515583602331336,-0.129
1679515583610028212,-0.097
1679515583617725088,-0.064
1679515583625421964,-0.054
1679515583633118840,-0.05
1679515583640815716,-0.031
1679515583648512592,-0.006
1679515583656209468,0.006
1679515583663906344,0.016
1679515583671603220,0.054
1679515583679300096,0.085
1679515583686996972,0.085
1679515583694693848,0.097
1679515583702390724,0.147
1679515583710087600,0.181
1679515583717784476,0.197
1679515583725481352,0.231
1679515583733178228,0.268
1679515583740875104,0.293
1679515583748571980,0.318
1679515583756268856,0.358
1679515583763965732,0.4
1679515583771662608,0.404
1679515583779359484,0.36
1679515583787056360,0.32
1679515583794753236,0.297
1679515583802450112,0.247
1679515583810146988,0.191
1679515583817843864,0.162
1679515583825540740,0.11800000000000001
1679515583833237616,0.06,,1111
1679515583840934492,0.033
1679515583848631368,0.037
1679515583856328244,0.052000000000000005
1679515583864025120,0.056
1679515583871721996,0.041
1679515583879418872,0.043000000000000003
1679515583887115748,0.068
1679515583894812624,0.079
1679515583902509500,0.083
1679515583910206376,0.10400000000000001
1679515583917903252,0.116
1679515583925600128,0.108
1679515583933297004,0.11
1679515583940993880,0.137
1679515583948690756,0.158
1679515583956387632,0.147
1679515583964084508,0.112
1679515583971781384,0.085
1679515583979478296,0.085
1679515583987175172,0.081
1679515583994872048,0.062
1679515584002568924,0.033
1679515584010265800,-0.01
1679515584017962676,-0.068
1679515584025659552,-0.129
1679515584033356428,-0.15
1679515584041053304,-0.17200000000000001
1679515584048750180,-0.245
1679515584056447056,-0.316
1679515584064143932,-0.37
1679515584071840808,-0.425
1679515584079537684,-0.435
1679515584087234560,-0.406
1679515584094931436,-0.397
1679515584102628312,-0.40800000000000003
1679515584110325188,-0.402
1679515584118022064,-0.37
1679515584125718940,-0.34500000000000003
1679515584133415816,-0.335
1679515584141112692,-0.325
1679515584148809568,-0.308
1679515584156506444,-0.291
1679515584164203320,-0.277
1679515584171900196,-0.26
1679515584179597072,-0.231
1679515584187293948,-0.20600000000000002
1679515584194990824,-0.21
1679515584202687700,-0.21
1679515584210384576,-0.177
1679515584218081452,-0.145
1679515584225778328,-0.139
1679515584233475204,-0.129
1679515584241172080,-0.11
1679515584248868956,-0.1
1679515584256565832,-0.091
1679515584264262708,-0.097
1679515584271959584,-0.11800000000000001
1679515584279656460,-0.129
1679515584287353336,-0.133
1679515584295050212,-0.127
1679515584302747088,-0.093
1679515584310443964,-0.068
1679515584318140840,-0.068
1679515584325837716,-0.056
1679515584333534592,-0.035
1679515584341231468,-0.027
1679515584348928344,-0.02
1679515584356625220,0.0
1679515584364322096,0.029
1679515584372018972,0.041
1679515584379715848,0.029
1679515584387412724,0.033
1679515584395109600,0.064
1679515584402806476,0.079
1679515584410503352,0.081
1679515584418200228,0.095
1679515584425897104,0.108
1679515584433593980,0.10400000000000001
1679515584441290856,0.108
1679515584448987732,0.131
1679515584456684608,0.154
1679515584464381484,0.156
1679515584472078360,0.14300000000000002
1679515584479775236,0.147
1679515584487472112,0.164
1679515584495168988,0.166
1679515584502865864,0.162
1679515584510562740,0.164
1679515584518259616,0.14300000000000002
1679515584525956492,0.122
1679515584533653368,0.137
1679515584541350280,0.166,53
1679515584549047226,0.168
1679515584556744172,0.139
1679515584564441118,0.07
1679515584572138064,-0.01
1679515584579835010,-0.058
1679515584587531956,-0.114
1679515584595228902,-0.164
1679515584602925848,-0.147
1679515584610622794,-0.135
1679515584618319740,-0.152
1679515584626016686,-0.133
1679515584633713632,-0.10200000000000001
1679515584641410578,-0.112
1679515584649107524,-0.07
1679515584656804470,0.185
1679515584664501416,0.652
1679515584672198362,0.995
1679515584679895308,0.787
1679515584687592254,0.10200000000000001
1679515584695289200,-0.456
1679515584702986146,-0.512
1679515584710683092,-0.254
1679515584718380038,-0.052000000000000005
1679515584726076984,0.0
1679515584733773930,0.016
1679515584741470876,0.035
1679515584749167822,0.043000000000000003
1679515584756864768,0.033
1679515584764561714,0.006
1679515584772258660,0.0
1679515584779955606,0.031
1679515584787652552,0.05
1679515584795349498,0.039
1679515584803046444,0.041
1679515584810743390,0.077
1679515584818440336,0.10400000000000001
1679515584826137282,0.11
1679515584833834228,0.11800000000000001
1679515584841531174,0.131
1679515584849228120,0.14300000000000002
1679515584856925066,0.162
1679515584864622012,0.191
1679515584872318958,0.227
1679515584880015904,0.252
1679515584887712850,0.258
1679515584895409796,0.277
1679515584903106742,0.32
1679515584910803688,0.36
1679515584918500634,0.385
1679515584926197580,0.41600000000000004
1679515584933894526,0.443
1679515584941591472,0.45
1679515584949288418,0.45
1679515584956985364,0.454
1679515584964682310,0.447
1679515584972379256,0.404
1679515584980076202,0.325
1679515584987773148,0.26
1679515584995470094,0.227
1679515585003167040,0.183
1679515585010863986,0.11800000000000001
1679515585018560932,0.081,,1192
1679515585026257878,0.075
1679515585033954824,0.058
1679515585041651770,0.047
1679515585049348716,0.058
1679515585057045662,0.07
1679515585064742608,0.083
1679515585072439554,0.056
1679515585080136500,-0.002
1679515585087833446,-0.006
1679515585095530392,0.016
1679515585103227352,0.016,53
1679515585110924576,0.022
1679515585118621800,0.033
1679515585126319024,0.027
1679515585134016248,0.037
1679515585141713472,0.07
1679515585149410696,0.079
1679515585157107920,0.043000000000000003
1679515585164805144,0.002
1679515585172502368,-0.002
1679515585180199592,-0.008
1679515585187896816,-0.083
1679515585195594040,-0.158
1679515585203291264,-0.17500000000000002
1679515585210988488,-0.212
1679515585218685712,-0.281
1679515585226382936,-0.289
1679515585234080160,-0.264
1679515585241777384,-0.268
1679515585249474608,-0.28700000000000003
1679515585257171832,-0.31
1679515585264869056,-0.314
1679515585272566280,-0.302
1679515585280263504,-0.297
1679515585287960728,-0.281
1679515585295657952,-0.268
1679515585303355176,-0.28300000000000003
1679515585311052400,-0.275
1679515585318749624,-0.233
1679515585326446848,-0.218
1679515585334144072,-0.233
1679515585341841296,-0.216
1679515585349538520,-0.179
1679515585357235744,-0.164
1679515585364932968,-0.166
1679515585372630192,-0.154
1679515585380327416,-0.122
1679515585388024640,-0.106
1679515585395721864,-0.116
1679515585403419088,-0.114
1679515585411116312,-0.089
1679515585418813536,-0.079
1679515585426510760,-0.075
1679515585434207984,-0.083
1679515585441905208,-0.095
1679515585449602432,-0.089
1679515585457299656,-0.07
1679515585464996880,-0.047
1679515585472694104,-0.016
1679515585480391328,0.012
1679515585488088552,0.016
1679515585495785776,-0.008
1679515585503483000,-0.037
1679515585511180224,-0.06
1679515585518877448,-0.068
1679515585526574672,-0.058
1679515585534271896,-0.047
1679515585541969120,-0.043000000000000003
1679515585549666344,-0.014
1679515585557363568,0.039
1679515585565060792,0.062
1679515585572758016,-0.002
1679515585580455240,-0.095
1679515585588152464,-0.085
1679515585595849688,-0.027
1679515585603546912,-0.045
1679515585611244136,-0.06
1679515585618941360,-0.01
1679515585626638584,-0.004
1679515585634335808,-0.031
1679515585642033032,-0.012
1679515585649730256,0.029
1679515585657427480,0.07200000000000001
1679515585665124768,0.095
1679515585672821644,0.079
1679515585680518520,0.064
1679515585688215396,0.085
1679515585695912272,0.108
1679515585703609148,0.11
1679515585711306024,0.12
1679515585719002900,0.097
1679515585726699776,0.002
1679515585734396652,-0.047
1679515585742093528,-0.02
1679515585749790404,-0.05
1679515585757487280,-0.106
1679515585765184156,-0.097
1679515585772881032,-0.079
1679515585780577908,-0.08700000000000001
1679515585788274784,0.027
1679515585795971660,0.41000000000000003
1679515585803668536,0.9470000000000001
1679515585811365412,1.1520000000000001
1679515585819062288,0.62
1679515585826759164,-0.197
1679515585834456040,-0.587
1679515585842152916,-0.52
1679515585849849792,-0.304
1679515585857546668,-0.10400000000000001
1679515585865243544,-0.02
1679515585872940420,-0.01
1679515585880637296,0.02
1679515585888334172,0.07
1679515585896031048,0.11800000000000001
1679515585903727924,0.131
1679515585911424800,0.11
1679515585919121676,0.11
1679515585926818552,0.139
1679515585934515428,0.156
1679515585942212304,0.16
1679515585949909180,0.187
1679515585957606056,0.229
1679515585965302932,0.245
1679515585972999808,0.243
1679515585980696684,0.241
1679515585988393560,0.23500000000000001
1679515585996090436,0.227
1679515586003787312,0.243
1679515586011484188,0.272
1679515586019181064,0.289
1679515586026877940,0.308
1679515586034574816,0.34700000000000003
1679515586042271692,0.383
1679515586049968568,0.41200000000000003
1679515586057665444,0.439
1679515586065362320,0.468
1679515586073059196,0.502
1679515586080756072,0.466,,1062
1679515586088452948,0.34700000000000003
1679515586096149824,0.289
1679515586103846700,0.279
1679515586111543576,0.202
1679515586119240452,0.112
1679515586126937328,0.083
1679515586134634204,0.077
1679515586142331080,0.05
1679515586150027956,0.01
1679515586157724832,-0.002
1679515586165421708,0.01
1679515586173118584,0.004
1679515586180815460,-0.012
1679515586188512336,0.0
1679515586196209212,0.033
1679515586203906088,0.043000000000000003
1679515586211602964,0.041
1679515586219299840,0.029
1679515586226996752,0.008,53
1679515586234693628,-0.014
1679515586242390504,-0.041
1679515586250087380,-0.066
1679515586257784256,-0.085
1679515586265481132,-0.11800000000000001
1679515586273178008,-0.168
1679515586280874884,-0.193
1679515586288571760,-0.20600000000000002
1679515586296268636,-0.254
1679515586303965512,-0.3
1679515586311662388,-0.291
1679515586319359264,-0.293
1679515586327056140,-0.316
1679515586334753016,-0.306
1679515586342449892,-0.272
1679515586350146768,-0.26
1679515586357843644,-0.26
1679515586365540520,-0.256
1679515586373237396,-0.241
1679515586380934272,-0.231
1679515586388631148,-0.227
1679515586396328024,-0.20600000000000002
1679515586404024900,-0.179
1679515586411721776,-0.181
1679515586419418652,-0.189
1679515586427115528,-0.17
1679515586434812404,-0.145
1679515586442509280,-0.137
1679515586450206156,-0.133
1679515586457903032,-0.122
1679515586465599908,-0.10400000000000001
1679515586473296784,-0.077
1679515586480993660,-0.07
1679515586488690536,-0.08700000000000001
1679515586496387412,-0.095
1679515586504084288,-0.106
1679515586511781164,-0.112
1679515586519478040,-0.085
1679515586527174916,-0.052000000000000005
1679515586534871792,-0.05
1679515586542568668,-0.05
1679515586550265544,-0.033
1679515586557962420,-0.018000000000000002
1679515586565659296,-0.016
1679515586573356172,-0.012
1679515586581053048,0.004
1679515586588749924,-0.022
1679515586596446800,-0.11
1679515586604143676,-0.145
1679515586611840552,-0.10400000000000001
1679515586619537428,-0.079
1679515586627234304,-0.085
1679515586634931180,-0.07200000000000001
1679515586642628056,-0.056
1679515586650324932,-0.054
1679515586658021808,-0.047
1679515586665718684,-0.029
1679515586673415560,-0.004
1679515586681112436,0.022
1679515586688809312,0.035
1679515586696506188,0.058
1679515586704203064,0.093
1679515586711899940,0.10400000000000001
1679515586719596816,0.093
1679515586727293692,0.079
1679515586734990568,0.043000000000000003
1679515586742687444,0.008
1679515586750384320,0.002
1679515586758081196,0.014
1679515586765778072,0.041
1679515586773474948,0.056
1679515586781171824,0.045
1679515586788868736,0.047
1679515586796565612,0.066
1679515586804262488,0.056
1679515586811959364,0.106
1679515586819656240,0.395
1679515586827353116,0.906
1679515586835049992,1.256
1679515586842746868,0.972
1679515586850443744,0.152
1679515586858140620,-0.502
1679515586865837496,-0.547
1679515586873534372,-0.258
1679515586881231248,-0.064
1679515586888928124,-0.016
1679515586896625000,0.014
1679515586904321876,0.043000000000000003
1679515586912018752,0.064
1679515586919715628,0.079
1679515586927412504,0.083
1679515586935109380,0.10200000000000001
1679515586942806256,0.137
1679515586950503132,0.162
1679515586958200008,0.166
1679515586965896884,0.168
1679515586973593760,0.162
1679515586981290636,0.127
1679515586988987512,0.10200000000000001
1679515586996684388,0.125
1679515587004381264,0.156
1679515587012078140,0.15
1679515587019775016,0.147
1679515587027471892,0.179
1679515587035168768,0.218
1679515587042865644,0.243
1679515587050562520,0.262
1679515587058259396,0.28700000000000003
1679515587065956272,0.32
1679515587073653148,0.358
1679515587081350024,0.391
1679515587089046900,0.429
1679515587096743776,0.427
1679515587104440652,0.34700000000000003
1679515587112137528,0.28500000000000003
1679515587119834404,0.293
1679515587127531280,0.28500000000000003
1679515587135228156,0.225
1679515587142925032,0.158
1679515587150621908,0.097
1679515587158318784,0.041
1679515587166015660,-0.002
1679515587173712536,-0.022
1679515587181409412,-0.016
1679515587189106288,-0.012
1679515587196803164,-0.033
1679515587204500040,-0.035
1679515587212196916,0.0
1679515587219893792,0.006,,1139
1679515587227590668,-0.029
1679515587235287544,-0.029
1679515587242984420,-0.004
1679515587250681296,0.0
1679515587258378172,0.004
1679515587266075048,0.031
1679515587273771924,0.064
1679515587281468800,0.081
1679515587289165676,0.08700000000000001
1679515587296862552,0.091
1679515587304559428,0.108
1679515587312256304,0.12
1679515587319953180,0.114
1679515587327650056,0.145
1679515587335346932,0.193
1679515587343043808,0.17200000000000001
1679515587350740720,0.10400000000000001,53
1679515587358438014,0.07
1679515587366135308,0.079
1679515587373832602,0.081
1679515587381529896,0.066
1679515587389227190,0.027
1679515587396924484,-0.041
1679515587404621778,-0.11800000000000001
1679515587412319072,-0.193
1679515587420016366,-0.225
1679515587427713660,-0.20400000000000001
1679515587435410954,-0.195
1679515587443108248,-0.202
1679515587450805542,-0.20600000000000002
1679515587458502836,-0.225
1679515587466200130,-0.262
1679515587473897424,-0.289
1679515587481594718,-0.281
1679515587489292012,-0.264
1679515587496989306,-0.268
1679515587504686600,-0.264
1679515587512383894,-0.241
1679515587520081188,-0.23500000000000001
1679515587527778482,-0.241
1679515587535475776,-0.22
1679515587543173070,-0.179
1679515587550870364,-0.16
1679515587558567658,-0.17500000000000002
1679515587566264952,-0.183
1679515587573962246,-0.166
1679515587581659540,-0.147
1679515587589356834,-0.154
1679515587597054128,-0.187
1679515587604751422,-0.243
1679515587612448716,-0.279
1679515587620146010,-0.275
1679515587627843304,-0.252
1679515587635540598,-0.22
1679515587643237892,-0.202
1679515587650935186,-0.202
1679515587658632480,-0.189
1679515587666329774,-0.162
1679515587674027068,-0.14100000000000001
1679515587681724362,-0.131
1679515587689421656,-0.10400000000000001
1679515587697118950,-0.079
1679515587704816244,-0.08700000000000001
1679515587712513538,-0.12
1679515587720210832,-0.139
1679515587727908126,-0.127
1679515587735605420,-0.106
1679515587743302714,-0.08700000000000001
1679515587751000008,-0.06
1679515587758697302,-0.035
1679515587766394596,-0.025
1679515587774091890,-0.01
1679515587781789184,0.022
1679515587789486478,0.041
1679515587797183772,0.022
1679515587804881066,0.006
1679515587812578360,0.014
1679515587820275654,0.029
1679515587827972948,0.041
1679515587835670242,0.058
1679515587843367536,0.081
1679515587851064830,0.10200000000000001
1679515587858762124,0.095
1679515587866459418,0.112
1679515587874156712,0.306
1679515587881854006,0.743
1679515587889551300,1.172
1679515587897248594,1.143
1679515587904945888,0.514
1679515587912643222,-0.20800000000000002
1679515587920339750,-0.431
1679515587928036278,-0.177
1679515587935732806,0.062
1679515587943429334,0.066
1679515587951125862,0.014
1679515587958822390,0.01
1679515587966518918,-0.004
1679515587974215446,-0.033
1679515587981911974,-0.039
1679515587989608502,-0.018000000000000002
1679515587997305030,0.008
1679515588005001558,0.02
1679515588012698086,0.035
1679515588020394614,0.058
1679515588028091142,0.07200000000000001
1679515588035787670,0.07200000000000001
1679515588043484198,0.08700000000000001
1679515588051180726,0.125
1679515588058877254,0.152
1679515588066573782,0.156
1679515588074270310,0.158
1679515588081966838,0.187
1679515588089663366,0.231
1679515588097359894,0.23700000000000002
1679515588105056422,0.195
1679515588112752950,0.177
1679515588120449478,0.20400000000000001
1679515588128146006,0.216
1679515588135842534,0.233
1679515588143539062,0.28500000000000003
1679515588151235590,0.327
1679515588158932118,0.329
1679515588166628646,0.322
1679515588174325174,0.325
1679515588182021702,0.312
1679515588189718230,0.275
1679515588197414758,0.229
1679515588205111286,0.16
1679515588212807814,0.054
1679515588220504342,-0.025
1679515588228200870,-0.037
1679515588235897398,-0.033
1679515588243593926,-0.045
1679515588251290454,-0.054
1679515588258986982,-0.045
1679515588266683510,-0.031
1679515588274380038,-0.002
1679515588282076566,0.041
1679515588289773094,0.08700000000000001
1679515588297469622,0.108
1679515588305166150,0.093
1679515588312862678,0.089
1679515588320559206,0.11800000000000001
1679515588328255734,0.127
1679515588335952262,0.10200000000000001
1679515588343648790,0.097
1679515588351345318,0.112
1679515588359041846,0.112
1679515588366738374,0.152
1679515588374434902,0.193
1679515588382131430,0.17200000000000001
1679515588389827958,0.162
1679515588397524486,0.185,,1173
1679515588405221014,0.20400000000000001
1679515588412917542,0.222
1679515588420614070,0.229
1679515588428310598,0.22
1679515588436007126,0.225
1679515588443703654,0.216
1679515588451400182,0.16
1679515588459096710,0.10400000000000001
1679515588466793238,0.114
1679515588474489776,0.145,53
1679515588482187000,0.139
1679515588489884224,0.116
1679515588497581448,0.125
1679515588505278672,0.15
1679515588512975896,0.158
1679515588520673120,0.15
1679515588528370344,0.135
1679515588536067568,0.093
1679515588543764792,0.029
1679515588551462016,-0.02
1679515588559159240,-0.033
1679515588566856464,-0.054
1679515588574553688,-0.112
1679515588582250912,-0.17
1679515588589948136,-0.20600000000000002
1679515588597645360,-0.25
1679515588605342584,-0.331
1679515588613039808,-0.372
1679515588620737032,-0.34700000000000003
1679515588628434256,-0.34700000000000003
1679515588636131480,-0.368
1679515588643828704,-0.354
1679515588651525928,-0.32
1679515588659223152,-0.304
1679515588666920376,-0.306
1679515588674617600,-0.304
1679515588682314824,-0.28300000000000003
1679515588690012048,-0.254
1679515588697709272,-0.254
1679515588705406496,-0.279
1679515588713103720,-0.28300000000000003
1679515588720800944,-0.272
1679515588728498168,-0.268
1679515588736195392,-0.241
1679515588743892616,-0.20400000000000001
1679515588751589840,-0.191
1679515588759287064,-0.189
1679515588766984288,-0.17500000000000002
1679515588774681512,-0.14300000000000002
1679515588782378736,-0.106
1679515588790075960,-0.077
1679515588797773184,-0.064
1679515588805470408,-0.075
1679515588813167632,-0.085
1679515588820864856,-0.058
1679515588828562080,-0.02
1679515588836259304,-0.006
1679515588843956528,-0.004
1679515588851653752,-0.008
1679515588859350976,-0.01
1679515588867048200,0.002
1679515588874745424,0.016
1679515588882442648,0.025
1679515588890139872,0.035
1679515588897837096,0.039
1679515588905534320,0.10200000000000001
1679515588913231544,0.36
1679515588920928768,0.804
1679515588928625992,1.102
1679515588936323216,0.837
1679515588944020440,0.091
1679515588951717664,-0.497
1679515588959414888,-0.518
1679515588967112112,-0.225
1679515588974809336,-0.043000000000000003
1679515588982506560,-0.006
1679515588990203784,0.016
1679515588997901008,0.027
1679515589005598232,0.029
1679515589013295456,0.064
1679515589020992680,0.091
1679515589028689904,0.097
1679515589036387192,0.116,53
1679515589044084068,0.137
1679515589051780944,0.14100000000000001
1679515589059477820,0.15
1679515589067174696,0.17200000000000001
1679515589074871572,0.20400000000000001
1679515589082568448,0.214
1679515589090265324,0.202
1679515589097962200,0.202
1679515589105659076,0.189
1679515589113355952,0.097
1679515589121052828,0.014
1679515589128749704,0.031
1679515589136446580,0.06
1679515589144143456,0.054
1679515589151840332,0.077
1679515589159537208,0.133
1679515589167234084,0.189
1679515589174930960,0.222
1679515589182627836,0.233
1679515589190324712,0.229
1679515589198021588,0.202
1679515589205718464,0.179
1679515589213415340,0.177
1679515589221112216,0.156
1679515589228809092,0.091
1679515589236505968,0.02
1679515589244202844,-0.018000000000000002
1679515589251899720,-0.037
1679515589259596596,-0.058
1679515589267293472,-0.083
1679515589274990348,-0.10200000000000001
1679515589282687224,-0.093
1679515589290384100,-0.075
1679515589298080976,-0.066
1679515589305777852,-0.045
1679515589313474728,-0.016
1679515589321171604,-0.01
1679515589328868480,-0.012
1679515589336565356,0.012
1679515589344262232,0.047
1679515589351959108,0.064
1679515589359655984,0.064
1679515589367352860,0.068
1679515589375049736,0.085
1679515589382746612,0.10200000000000001
1679515589390443488,0.108
1679515589398140364,0.125
1679515589405837240,0.14300000000000002
1679515589413534116,0.139
1679515589421230992,0.131
1679515589428927868,0.14300000000000002
1679515589436624744,0.14100000000000001
1679515589444321620,0.097
1679515589452018496,0.066
1679515589459715372,0.068
1679515589467412248,0.075
1679515589475109124,0.075
1679515589482806000,0.081
1679515589490502876,0.10200000000000001
1679515589498199752,0.114
1679515589505896628,0.10400000000000001
1679515589513593504,0.095
1679515589521290380,0.12
1679515589528987256,0.139,,1136
1679515589536684132,0.139
1679515589544381008,0.14300000000000002
1679515589552077884,0.15
1679515589559774760,0.147
1679515589567471636,0.14300000000000002
1679515589575168512,0.15
1679515589582865388,0.168
1679515589590562264,0.17500000000000002
1679515589598259176,0.158
1679515589605956331,0.14300000000000002
1679515589613653486,0.112
1679515589621350641,0.041
1679515589629047796,0.002
1679515589636744951,0.016
1679515589644442106,0.014
1679515589652139261,-0.033
1679515589659836416,-0.1
1679515589667533571,-0.14100000000000001
1679515589675230726,-0.14300000000000002
1679515589682927881,-0.158
1679515589690625036,-0.20600000000000002
1679515589698322191,-0.23700000000000002
1679515589706019346,-0.243
1679515589713716501,-0.268
1679515589721413656,-0.316
1679515589729110811,-0.34700000000000003
1679515589736807966,-0.34700000000000003
1679515589744505121,-0.34700000000000003
1679515589752202276,-0.337
1679515589759899431,-0.293
1679515589767596586,-0.247
1679515589775293741,-0.256
1679515589782990896,-0.295
1679515589790688051,-0.289
1679515589798385206,-0.264
1679515589806082361,-0.27
1679515589813779516,-0.268
1679515589821476671,-0.247
1679515589829173826,-0.243
1679515589836870981,-0.245
1679515589844568136,-0.222
1679515589852265291,-0.191
1679515589859962446,-0.177
1679515589867659601,-0.193
1679515589875356756,-0.185
1679515589883053911,0.0
1679515589890751066,0.41400000000000003
1679515589898448221,0.843
1679515589906145376,0.847
1679515589913842531,0.279
1679515589921539686,-0.385
1679515589929236841,-0.641
1679515589936933996,-0.47900000000000004
1679515589944631151,-0.216
1679515589952328306,-0.108
1679515589960025461,-0.116
1679515589967722616,-0.1
1679515589975419771,-0.062
1679515589983116926,-0.045
1679515589990814081,-0.033
1679515589998511236,0.0
1679515590006208391,0.025
1679515590013905546,0.022
1679515590021602701,0.029
1679515590029299856,0.064
1679515590036997011,0.1
1679515590044694166,0.108
1679515590052391321,0.114
1679515590060088476,0.131
1679515590067785631,0.147
1679515590075482786,0.164
1679515590083179941,0.183
1679515590090877096,0.214
1679515590098574251,0.243
1679515590106271406,0.25
1679515590113968561,0.258
1679515590121665716,0.252
1679515590129362871,0.20800000000000002
1679515590137060026,0.189
1679515590144757181,0.222
1679515590152454336,0.25
1679515590160151504,0.262,53
1679515590167848450,0.277
1679515590175545396,0.27
1679515590183242342,0.231
1679515590190939288,0.185
1679515590198636234,0.127
1679515590206333180,0.06
1679515590214030126,0.02
1679515590221727072,-0.037
1679515590229424018,-0.131
1679515590237120964,-0.179
1679515590244817910,-0.177
1679515590252514856,-0.187
1679515590260211802,-0.195
1679515590267908748,-0.166
1679515590275605694,-0.131
1679515590283302640,-0.12
1679515590290999586,-0.125
1679515590298696532,-0.10400000000000001
1679515590306393478,-0.068
1679515590314090424,-0.05
1679515590321787370,-0.033
1679515590329484316,-0.008
1679515590337181262,0.004
1679515590344878208,0.004
1679515590352575154,0.016
1679515590360272100,0.05
1679515590367969046,0.075
1679515590375665992,0.077
1679515590383362938,0.07
1679515590391059884,0.081
1679515590398756830,0.106
1679515590406453776,0.112
1679515590414150722,0.116
1679515590421847668,0.108
1679515590429544614,0.062
1679515590437241560,0.025
1679515590444938506,0.039
1679515590452635452,0.066
1679515590460332398,0.07200000000000001
1679515590468029344,0.07
1679515590475726290,0.068
1679515590483423236,0.081
1679515590491120182,0.097
1679515590498817128,0.10200000000000001
1679515590506514074,0.114
1679515590514211020,0.137
1679515590521907966,0.133
1679515590529604912,0.11800000000000001
1679515590537301858,0.137
1679515590544998804,0.166
1679515590552695750,0.17200000000000001
1679515590560392696,0.166,,1026
1679515590568089642,0.16
1679515590575786588,0.164
1679515590583483534,0.168
1679515590591180480,0.168
1679515590598877426,0.181
1679515590606574372,0.195
1679515590614271318,0.185
1679515590621968264,0.164
1679515590629665210,0.139
1679515590637362156,0.083
1679515590645059102,0.039
1679515590652756048,0.041
1679515590660452994,0.037
1679515590668149940,0.004
1679515590675846886,-0.035
1679515590683543832,-0.052000000000000005
1679515590691240778,-0.058
1679515590698937724,-0.089
1679515590706634670,-0.127
1679515590714331616,-0.135
1679515590722028574,-0.125
1679515590729725520,-0.135
1679515590737422466,-0.154
1679515590745119412,-0.164
1679515590752816358,-0.179
1679515590760513304,-0.229
1679515590768210250,-0.3
1679515590775907196,-0.32
1679515590783604142,-0.3
1679515590791301088,-0.31
1679515590798998034,-0.343
1679515590806694980,-0.339
1679515590814391926,-0.308
1679515590822088872,-0.291
1679515590829785818,-0.28700000000000003
1679515590837482764,-0.27
1679515590845179710,-0.264
1679515590852876656,-0.28300000000000003
1679515590860573602,-0.247
1679515590868270548,-0.022
1679515590875967494,0.425
1679515590883664440,0.835
1679515590891361386,0.741
1679515590899058332,0.089
1679515590906755278,-0.539
1679515590914452224,-0.712
1679515590922149170,-0.527
1679515590929846116,-0.279
1679515590937543062,-0.181
1679515590945240008,-0.189
1679515590952936954,-0.166
1679515590960633900,-0.114
1679515590968330846,-0.085
1679515590976027792,-0.081
1679515590983724738,-0.075
1679515590991421684,-0.05
1679515590999118630,-0.016
1679515591006815576,0.004
1679515591014512522,0.022
1679515591022209468,0.052000000000000005
1679515591029906414,0.064
1679515591037603360,0.062
1679515591045300306,0.077
1679515591052997252,0.11800000000000001
1679515591060694198,0.15
1679515591068391144,0.158
1679515591076088090,0.164
1679515591083785036,0.191
1679515591091481982,0.22
1679515591099178928,0.241
1679515591106875874,0.279
1679515591114572820,0.325
1679515591122269766,0.343
1679515591129966712,0.35000000000000003
1679515591137663658,0.34700000000000003
1679515591145360604,0.312
1679515591153057550,0.293
1679515591160754496,0.293
1679515591168451442,0.23700000000000002
1679515591176148388,0.177
1679515591183845334,0.152
1679515591191542280,0.10400000000000001
1679515591199239226,0.052000000000000005
1679515591206936172,0.022
1679515591214633118,-0.018000000000000002
1679515591222330064,-0.056
1679515591230027010,-0.045
1679515591237723956,-0.022
1679515591245420902,-0.02
1679515591253117848,-0.022
1679515591260814794,-0.01
1679515591268511740,0.006
1679515591276208686,0.02
1679515591283905646,0.039,54
1679515591291602522,0.068
1679515591299299398,0.07200000000000001
1679515591306996274,0.018000000000000002
1679515591314693150,-0.025
1679515591322390026,0.002
1679515591330086902,0.035
1679515591337783778,0.033
1679515591345480654,0.037
1679515591353177530,0.052000000000000005
1679515591360874406,0.052000000000000005
1679515591368571282,0.056
1679515591376268158,0.079
1679515591383965034,0.106
1679515591391661910,0.108
1679515591399358786,0.089
1679515591407055662,0.066
1679515591414752538,0.041
1679515591422449414,0.025
1679515591430146290,0.029
1679515591437843166,0.037
1679515591445540042,0.035
1679515591453236918,0.031
1679515591460933794,0.041
1679515591468630670,0.062
1679515591476327546,0.085
1679515591484024422,0.089
1679515591491721298,0.079
1679515591499418174,0.085
