time,ecg,hr,rr,marker
1679517967457231646,-0.002,68,812
1679518138139301884,0.002
1679518138146998830,0.002
1679518138154695776,0.07
1679518138162392722,0.083
1679518138170089668,0.081
1679518138177786614,0.1
1679518138185483560,0.125
1679518138193180506,0.139
1679518138200877452,0.145
1679518138208574398,0.15
1679518138216271344,0.156
1679518138223968290,0.168
1679518138231665236,0.158
1679518138239362182,0.14300000000000002
1679518138247059128,0.166
1679518138254756074,0.193
1679518138262453020,0.185
1679518138270149980,0.185,98,587
1679518138277846786,0.218,,577
1679518138285543592,0.227
1679518138293240398,0.202
1679518138300937204,0.189
1679518138308634010,0.20400000000000001
1679518138316330816,0.189
1679518138324027622,0.11
1679518138331724428,0.045
1679518138339421234,0.037
1679518138347118040,0.016
1679518138354814846,-0.02
1679518138362511652,-0.006
1679518138370208458,0.033
1679518138377905264,0.029
1679518138385602070,0.014
1679518138393298876,0.031
1679518138400995682,0.056
1679518138408692488,0.064
1679518138416389294,0.056
1679518138424086100,0.05
1679518138431782906,0.056
1679518138439479712,0.066
1679518138447176518,0.066
1679518138454873324,0.066
1679518138462570130,0.054
1679518138470266936,0.035
1679518138477963742,0.014
1679518138485660548,-0.006
1679518138493357354,-0.022
1679518138501054160,-0.031
1679518138508750966,-0.031
1679518138516447772,-0.047
1679518138524144578,-0.077
1679518138531841384,-0.081
1679518138539538190,-0.062
1679518138547234996,-0.02
1679518138554931802,0.02
1679518138562628608,0.025
1679518138570325414,0.02
1679518138578022220,0.022
1679518138585719026,-0.012
1679518138593415832,-0.064
1679518138601112638,-0.068
1679518138608809444,-0.045
1679518138616506250,-0.039
1679518138624203056,-0.041
1679518138631899862,-0.02
1679518138639596668,0.006
1679518138647293474,0.027
1679518138654990280,0.125
1679518138662687086,0.379
1679518138670383892,0.654
1679518138678080698,0.672
1679518138685777504,0.181
1679518138693474310,-0.493
1679518138701171116,-0.539
1679518138708867922,-0.129
1679518138716564728,-0.016
1679518138724261534,-0.116
1679518138731958340,-0.108
1679518138739655146,-0.083
1679518138747351952,-0.077
1679518138755048758,-0.008
1679518138762745564,0.01
1679518138770442370,-0.039
1679518138778139176,-0.014
1679518138785835982,0.043000000000000003
1679518138793532788,0.05
1679518138801229594,0.058
1679518138808926400,0.095
1679518138816623206,0.106
1679518138824320012,0.039
1679518138832016878,-0.056
1679518138839714172,-0.085
1679518138847411466,-0.05
1679518138855108760,-0.035
1679518138862806054,-0.033
1679518138870503348,-0.004
1679518138878200642,0.004
1679518138885897936,-0.041
1679518138893595230,-0.10200000000000001
1679518138901292524,-0.11800000000000001
1679518138908989818,-0.112
1679518138916687112,-0.125
1679518138924384406,-0.125
1679518138932081700,-0.085
1679518138939778994,-0.052000000000000005
1679518138947476288,-0.037
1679518138955173582,-0.004
1679518138962870876,0.039
1679518138970568170,0.014
1679518138978265464,-0.062
1679518138985962758,-0.079
1679518138993660052,-0.031
1679518139001357346,-0.008
1679518139009054640,-0.045
1679518139016751934,-0.068
1679518139024449228,-0.035
1679518139032146522,-0.014
1679518139039843816,-0.033
1679518139047541110,-0.041
1679518139055238404,-0.022
1679518139062935698,-0.022
1679518139070632992,-0.058
1679518139078330286,-0.077
1679518139086027580,-0.07
1679518139093724874,-0.079
1679518139101422168,-0.089
1679518139109119462,-0.07200000000000001
1679518139116816756,-0.056
1679518139124514050,-0.085
1679518139132211344,-0.075
1679518139139908638,-0.008
1679518139147605932,-0.006
1679518139155303226,-0.041
1679518139163000520,-0.05
1679518139170697814,-0.029
1679518139178395108,0.016
1679518139186092402,0.031
1679518139193789696,0.012
1679518139201486990,0.014
1679518139209184284,0.006
1679518139216881578,-0.039
1679518139224578872,-0.052000000000000005
1679518139232276166,-0.002
1679518139239973460,0.064
1679518139247670754,0.20800000000000002
1679518139255368048,0.47500000000000003
1679518139263065342,0.743
1679518139270762636,0.716
1679518139278459930,0.079
1679518139286157224,-0.5680000000000001
1679518139293854518,-0.397
1679518139301551812,-0.002
1679518139309249106,-0.014
1679518139316946400,-0.05
1679518139324643694,0.035
1679518139332340988,0.022
1679518139340038282,-0.012
1679518139347735576,0.01
1679518139355432870,0.004
1679518139363130164,0.0
1679518139370827458,0.01
1679518139378524752,0.01
1679518139386222046,0.025
1679518139393919380,0.016,100,576
1679518139401616256,0.0,,572
1679518139409313132,0.056
1679518139417010008,0.114
1679518139424706884,0.11800000000000001
1679518139432403760,0.108
1679518139440100636,0.077
1679518139447797512,0.081
1679518139455494388,0.139
1679518139463191264,0.147
1679518139470888140,0.11
1679518139478585016,0.093
1679518139486281892,0.07200000000000001
1679518139493978768,0.01
1679518139501675644,-0.037
1679518139509372520,-0.02
1679518139517069396,-0.006
1679518139524766272,-0.002
1679518139532463148,0.039
1679518139540160024,0.047
1679518139547856900,0.006
1679518139555553776,0.008
1679518139563250652,0.043000000000000003
1679518139570947528,0.045
1679518139578644404,0.022
1679518139586341280,0.014
1679518139594038156,0.02
1679518139601735032,0.025
1679518139609431908,0.064
1679518139617128784,0.112
1679518139624825660,0.083
1679518139632522536,0.0
1679518139640219412,-0.043000000000000003
1679518139647916288,-0.031
1679518139655613164,-0.033
1679518139663310040,-0.056
1679518139671006916,-0.077
1679518139678703792,-0.081
1679518139686400668,-0.058
1679518139694097544,-0.039
1679518139701794420,-0.054
1679518139709491296,-0.081
1679518139717188172,-0.075
1679518139724885048,-0.047
1679518139732581924,-0.062
1679518139740278800,-0.07
1679518139747975676,-0.016
1679518139755672552,0.029
1679518139763369428,0.006
1679518139771066304,-0.031
1679518139778763180,-0.02
1679518139786460056,-0.004
1679518139794156932,-0.008
1679518139801853808,0.006
1679518139809550684,0.02
1679518139817247560,-0.01
1679518139824944436,-0.037
1679518139832641312,0.004
1679518139840338188,0.133
1679518139848035064,0.404
1679518139855731940,0.739
1679518139863428816,0.793
1679518139871125692,0.183
1679518139878822568,-0.625
1679518139886519444,-0.608
1679518139894216320,-0.139
1679518139901913196,-0.043000000000000003
1679518139909610072,-0.07
1679518139917306948,0.004
1679518139925003824,0.031
1679518139932700700,0.05
1679518139940397576,0.08700000000000001
1679518139948094452,0.07
1679518139955791364,0.004
1679518139963488240,-0.052000000000000005
1679518139971185116,-0.037
1679518139978881992,0.018000000000000002
1679518139986578868,0.035
1679518139994275744,-0.016
1679518140001972620,-0.058
1679518140009669496,-0.041
1679518140017366372,-0.006
1679518140025063248,0.006
1679518140032760124,0.008
1679518140040457000,0.035
1679518140048153876,0.062
1679518140055850752,0.07
1679518140063547628,0.083
1679518140071244504,0.091
1679518140078941380,0.075
1679518140086638256,0.056
1679518140094335132,0.047
1679518140102032008,0.041
1679518140109728884,0.056
1679518140117425760,0.068
1679518140125122636,0.056
1679518140132819512,0.066
1679518140140516388,0.1
1679518140148213264,0.112
1679518140155910140,0.112
1679518140163607016,0.133
1679518140171303892,0.152
1679518140179000768,0.14300000000000002
1679518140186697644,0.131
1679518140194394520,0.11
1679518140202091396,0.079
1679518140209788272,0.068
1679518140217485148,0.068
1679518140225182024,0.054
1679518140232878900,0.035
1679518140240575776,0.018000000000000002
1679518140248272652,-0.006
1679518140255969528,-0.01
1679518140263666404,-0.01
1679518140271363280,-0.043000000000000003
1679518140279060156,-0.058
1679518140286757032,-0.033
1679518140294453908,-0.022
1679518140302150784,-0.033
1679518140309847660,-0.027
1679518140317544536,-0.012
1679518140325241412,-0.012
1679518140332938288,-0.018000000000000002
1679518140340635164,-0.025
1679518140348332040,-0.062
1679518140356028916,-0.108
1679518140363725792,-0.112
1679518140371422668,-0.095
1679518140379119544,-0.10400000000000001
1679518140386816420,-0.131
1679518140394513296,-0.129
1679518140402210172,-0.112
1679518140409907048,-0.112
1679518140417603924,-0.11
1679518140425300800,-0.093
1679518140432997676,-0.066
1679518140440694552,-0.05
1679518140448391428,-0.033
1679518140456088304,0.081
1679518140463785180,0.375
1679518140471482056,0.708
1679518140479178932,0.791
1679518140486875808,0.28700000000000003
1679518140494572684,-0.504
1679518140502269560,-0.581
1679518140509966436,-0.097
1679518140517663348,0.05,101,583
1679518140525360642,-0.018000000000000002
1679518140533057936,0.041
1679518140540755230,0.1
1679518140548452524,0.083
1679518140556149818,0.091
1679518140563847112,0.12
1679518140571544406,0.081
1679518140579241700,0.029
1679518140586938994,0.058
1679518140594636288,0.1
1679518140602333582,0.10200000000000001
1679518140610030876,0.106
1679518140617728170,0.14100000000000001
1679518140625425464,0.17500000000000002
1679518140633122758,0.17
1679518140640820052,0.139
1679518140648517346,0.147
1679518140656214640,0.191
1679518140663911934,0.20400000000000001
1679518140671609228,0.197
1679518140679306522,0.233
1679518140687003816,0.252
1679518140694701110,0.191
1679518140702398404,0.14300000000000002
1679518140710095698,0.168
1679518140717792992,0.183
1679518140725490286,0.152
1679518140733187580,0.14100000000000001
1679518140740884874,0.16
1679518140748582168,0.17500000000000002
1679518140756279462,0.183
1679518140763976756,0.193
1679518140771674050,0.185
1679518140779371344,0.16
1679518140787068638,0.152
1679518140794765932,0.17500000000000002
1679518140802463226,0.191
1679518140810160520,0.17500000000000002
1679518140817857814,0.158
1679518140825555108,0.17500000000000002
1679518140833252402,0.185
1679518140840949696,0.154
1679518140848646990,0.112
1679518140856344284,0.079
1679518140864041578,0.025
1679518140871738872,-0.039
1679518140879436166,-0.054
1679518140887133460,-0.031
1679518140894830754,-0.035
1679518140902528048,-0.054
1679518140910225342,-0.052000000000000005
1679518140917922636,-0.052000000000000005
1679518140925619930,-0.06
1679518140933317224,-0.083
1679518140941014518,-0.114
1679518140948711812,-0.129
1679518140956409106,-0.129
1679518140964106400,-0.139
1679518140971803694,-0.131
1679518140979500988,-0.106
1679518140987198282,-0.10200000000000001
1679518140994895576,-0.08700000000000001
1679518141002592870,-0.058
1679518141010290164,-0.052000000000000005
1679518141017987458,-0.041
1679518141025684752,-0.01
1679518141033382046,0.008
1679518141041079340,0.033
1679518141048776634,0.043000000000000003
1679518141056473928,0.002
1679518141064171222,-0.018000000000000002
1679518141071868516,0.016
1679518141079565850,0.035,102,592
1679518141087262796,0.029,,594
1679518141094959742,0.037
1679518141102656688,0.033
1679518141110353634,-0.01
1679518141118050580,-0.027
1679518141125747526,0.077
1679518141133444472,0.31
1679518141141141418,0.5750000000000001
1679518141148838364,0.741
1679518141156535310,0.545
1679518141164232256,-0.156
1679518141171929202,-0.629
1679518141179626148,-0.297
1679518141187323094,0.039
1679518141195020040,-0.07
1679518141202716986,-0.11800000000000001
1679518141210413932,-0.016
1679518141218110878,0.002
1679518141225807824,-0.008
1679518141233504770,0.022
1679518141241201716,0.043000000000000003
1679518141248898662,0.052000000000000005
1679518141256595608,0.066
1679518141264292554,0.07
1679518141271989500,0.081
1679518141279686446,0.1
1679518141287383392,0.10200000000000001
1679518141295080338,0.11800000000000001
1679518141302777284,0.162
1679518141310474230,0.187
1679518141318171176,0.189
1679518141325868122,0.183
1679518141333565068,0.168
1679518141341262014,0.179
1679518141348958960,0.197
1679518141356655906,0.17
1679518141364352852,0.112
1679518141372049798,0.077
1679518141379746744,0.052000000000000005
1679518141387443690,0.033
1679518141395140636,0.039
1679518141402837582,0.047
1679518141410534528,0.039
1679518141418231474,0.05
1679518141425928420,0.058
1679518141433625366,0.031
1679518141441322312,0.027
1679518141449019258,0.064
1679518141456716204,0.089
1679518141464413150,0.081
1679518141472110096,0.058
1679518141479807042,0.045
1679518141487503988,0.052000000000000005
1679518141495200934,0.047
1679518141502897880,0.029
1679518141510594826,0.043000000000000003
1679518141518291772,0.07
1679518141525988718,0.047
1679518141533685664,0.006
1679518141541382610,-0.006
1679518141549079556,-0.012
1679518141556776502,-0.041
1679518141564473448,-0.052000000000000005
1679518141572170394,-0.033
1679518141579867340,-0.018000000000000002
1679518141587564286,-0.012
1679518141595261232,-0.01
1679518141602958178,-0.018000000000000002
1679518141610655124,-0.031
1679518141618352070,-0.037
1679518141626049016,-0.037
1679518141633745962,-0.027
1679518141641442922,-0.022
1679518141649139868,-0.033
1679518141656836814,-0.047
1679518141664533760,-0.05
1679518141672230706,-0.041
1679518141679927652,-0.045
1679518141687624598,-0.056
1679518141695321544,-0.05
1679518141703018490,-0.062
1679518141710715436,-0.11800000000000001
1679518141718412382,-0.152
1679518141726109328,-0.129
1679518141733806274,-0.106
1679518141741503220,-0.095
1679518141749200166,-0.08700000000000001
1679518141756897112,-0.081
1679518141764594058,-0.07200000000000001
1679518141772291004,-0.06
1679518141779987950,-0.045
1679518141787684896,-0.033
1679518141795381842,-0.031
1679518141803078788,-0.029
1679518141810775734,-0.006
1679518141818472680,0.027
1679518141826169626,0.041
1679518141833866572,0.033
1679518141841563518,0.035
1679518141849260464,0.068
1679518141856957410,0.066
1679518141864654356,-0.01
1679518141872351302,-0.058
1679518141880048248,-0.014
1679518141887745194,0.004
1679518141895442140,-0.035
1679518141903139086,-0.025
1679518141910836032,0.016
1679518141918532978,0.012
1679518141926229924,0.047
1679518141933926870,0.231
1679518141941623816,0.541
1679518141949320762,0.8160000000000001
1679518141957017708,0.733
1679518141964714654,0.039
1679518141972411600,-0.616
1679518141980108546,-0.422
1679518141987805492,0.012
1679518141995502438,0.02
1679518142003199384,-0.006
1679518142010896330,0.085
1679518142018593276,0.093
1679518142026290222,0.075
1679518142033987168,0.097
1679518142041684114,0.093
1679518142049381060,0.079
1679518142057078006,0.122
1679518142064774952,0.181
1679518142072471898,0.17200000000000001
1679518142080168844,0.152
1679518142087865790,0.17
1679518142095562736,0.179
1679518142103259682,0.183
1679518142110956628,0.20400000000000001
1679518142118653574,0.212
1679518142126350520,0.218
1679518142134047466,0.245
1679518142141744412,0.262
1679518142149441358,0.277
1679518142157138304,0.289
1679518142164835250,0.262
1679518142172532196,0.212
1679518142180229142,0.187
1679518142187926088,0.187
1679518142195623034,0.17500000000000002
1679518142203319992,0.158,102,616
1679518142211017147,0.152
1679518142218714302,0.156
1679518142226411457,0.156
1679518142234108612,0.16
1679518142241805767,0.17200000000000001
1679518142249502922,0.166
1679518142257200077,0.14100000000000001
1679518142264897232,0.135
1679518142272594387,0.135
1679518142280291542,0.079
1679518142287988697,-0.002
1679518142295685852,0.002
1679518142303383007,0.025
1679518142311080162,-0.004
1679518142318777317,-0.018000000000000002
1679518142326474472,0.004
1679518142334171627,0.004
1679518142341868782,-0.027
1679518142349565937,-0.043000000000000003
1679518142357263092,-0.054
1679518142364960247,-0.114
1679518142372657402,-0.189
1679518142380354557,-0.179
1679518142388051712,-0.152
1679518142395748867,-0.191
1679518142403446022,-0.212
1679518142411143177,-0.195
1679518142418840332,-0.212
1679518142426537487,-0.23500000000000001
1679518142434234642,-0.23700000000000002
1679518142441931797,-0.243
1679518142449628952,-0.243
1679518142457326107,-0.233
1679518142465023262,-0.22
1679518142472720417,-0.20800000000000002
1679518142480417572,-0.195
1679518142488114727,-0.193
1679518142495811882,-0.197
1679518142503509037,-0.168
1679518142511206192,-0.131
1679518142518903347,-0.125
1679518142526600502,-0.122
1679518142534297657,-0.106
1679518142541994812,-0.08700000000000001
1679518142549691967,-0.066
1679518142557389122,-0.058
1679518142565086277,-0.058
1679518142572783432,-0.045
1679518142580480587,-0.039
1679518142588177742,-0.035
1679518142595874897,-0.004
1679518142603572052,0.025
1679518142611269207,0.012
1679518142618966362,0.016
1679518142626663517,0.058
1679518142634360672,0.077
1679518142642057827,0.081
1679518142649754982,0.10400000000000001
1679518142657452137,0.091
1679518142665149292,0.014
1679518142672846447,-0.06
1679518142680543602,-0.064
1679518142688240757,-0.033
1679518142695937912,-0.033
1679518142703635067,-0.037
1679518142711332222,-0.006
1679518142719029377,0.025
1679518142726726532,0.068
1679518142734423687,0.214
1679518142742120842,0.487
1679518142749817997,0.762
1679518142757515152,0.764
1679518142765212322,0.177
1679518142772909477,-0.527
1679518142780606632,-0.41200000000000003
1679518142788303787,0.068
1679518142796000942,0.093
1679518142803698097,0.0
1679518142811395252,0.07
1679518142819092407,0.06
1679518142826789562,-0.018000000000000002
1679518142834486717,0.002
1679518142842183872,0.041
1679518142849881027,0.035
1679518142857578182,0.029
1679518142865275337,0.02
1679518142872972492,-0.029
1679518142880669647,-0.064
1679518142888366802,-0.031
1679518142896063957,0.008
1679518142903761112,0.002
1679518142911458267,-0.012
1679518142919155422,-0.002
1679518142926852577,0.018000000000000002
1679518142934549732,0.033
1679518142942246887,0.035
1679518142949944042,0.043000000000000003
1679518142957641197,0.07200000000000001
1679518142965338352,0.081
1679518142973035507,0.066
1679518142980732662,0.077
1679518142988429817,0.08700000000000001
1679518142996126972,0.075
1679518143003824127,0.064
1679518143011521282,0.064
1679518143019218437,0.068
1679518143026915592,0.08700000000000001
1679518143034612747,0.10400000000000001
1679518143042309902,0.106
1679518143050007057,0.125
1679518143057704212,0.147
1679518143065401367,0.15
1679518143073098522,0.15
1679518143080795677,0.158
1679518143088492832,0.14100000000000001
1679518143096189987,0.122
1679518143103887142,0.15
1679518143111584297,0.177
1679518143119281452,0.15
1679518143126978607,0.116
1679518143134675762,0.12
1679518143142372917,0.11
1679518143150070072,0.064
1679518143157767227,0.014
1679518143165464382,-0.008
1679518143173161537,0.004
1679518143180858692,-0.006
1679518143188555847,-0.037
1679518143196253002,-0.014
1679518143203950157,0.01
1679518143211647312,-0.027
1679518143219344467,-0.033
1679518143227041622,-0.004
1679518143234738777,-0.031
1679518143242435932,-0.047
1679518143250133087,-0.006
1679518143257830242,0.002
1679518143265527397,-0.022
1679518143273224552,-0.02
1679518143280921707,0.0
1679518143288618862,0.022
1679518143296316017,0.029
1679518143304013172,0.012
1679518143311710327,0.025
1679518143319407482,0.05
1679518143327104650,0.035,101,673
1679518143334801596,0.027
1679518143342498542,0.043000000000000003
1679518143350195488,0.054
1679518143357892434,0.05
1679518143365589380,0.045
1679518143373286326,0.02
1679518143380983272,-0.033
1679518143388680218,-0.075
1679518143396377164,-0.108
1679518143404074110,-0.137
1679518143411771056,-0.147
1679518143419468002,-0.147
1679518143427164948,-0.139
1679518143434861894,-0.11800000000000001
1679518143442558840,-0.089
1679518143450255786,-0.08700000000000001
1679518143457952732,-0.091
1679518143465649678,-0.047
1679518143473346624,0.0
1679518143481043570,0.01
1679518143488740516,0.025
1679518143496437462,0.027
1679518143504134408,-0.018000000000000002
1679518143511831354,-0.045
1679518143519528300,-0.014
1679518143527225246,0.022
1679518143534922192,0.029
1679518143542619138,0.031
1679518143550316084,0.039
1679518143558013030,0.062
1679518143565709976,0.16
1679518143573406922,0.406
1679518143581103868,0.731
1679518143588800814,0.918
1679518143596497760,0.61
1679518143604194706,-0.17200000000000001
1679518143611891652,-0.497
1679518143619588598,-0.089
1679518143627285544,0.164
1679518143634982490,0.045
1679518143642679436,0.006
1679518143650376382,0.047
1679518143658073328,0.033
1679518143665770274,0.031
1679518143673467220,0.064
1679518143681164166,0.091
1679518143688861112,0.083
1679518143696558058,0.064
1679518143704255004,0.075
1679518143711951950,0.095
1679518143719648896,0.112
1679518143727345842,0.122
1679518143735042788,0.127
1679518143742739734,0.133
1679518143750436680,0.147
1679518143758133626,0.156
1679518143765830572,0.183
1679518143773527518,0.216
1679518143781224464,0.20800000000000002
1679518143788921410,0.193
1679518143796618356,0.20800000000000002
1679518143804315302,0.218
1679518143812012248,0.202
1679518143819709194,0.181
1679518143827406140,0.166
1679518143835103086,0.158
1679518143842800032,0.164
1679518143850496978,0.166
1679518143858193924,0.16
1679518143865890870,0.162
1679518143873587816,0.145
1679518143881284762,0.127
1679518143888981720,0.127
1679518143896678666,0.085
1679518143904375612,0.058
1679518143912072558,0.07
1679518143919769504,0.027
1679518143927466450,-0.045
1679518143935163396,-0.066
1679518143942860342,-0.07
1679518143950557288,-0.085
1679518143958254234,-0.1
1679518143965951180,-0.108
1679518143973648126,-0.108
1679518143981345072,-0.127
1679518143989042018,-0.156
1679518143996738964,-0.152
1679518144004435910,-0.137
1679518144012132856,-0.145
1679518144019829802,-0.166
1679518144027526748,-0.17500000000000002
1679518144035223694,-0.16
1679518144042920640,-0.133
1679518144050617586,-0.129
1679518144058314532,-0.14100000000000001
1679518144066011478,-0.14100000000000001
1679518144073708424,-0.122
1679518144081405370,-0.116
1679518144089102316,-0.122
1679518144096799262,-0.11
1679518144104496208,-0.089
1679518144112193154,-0.077
1679518144119890100,-0.068
1679518144127587046,-0.06
1679518144135283992,-0.054
1679518144142980938,-0.06
1679518144150677884,-0.083
1679518144158374830,-0.091
1679518144166071776,-0.081
1679518144173768722,-0.068
1679518144181465668,-0.05
1679518144189162614,-0.041
1679518144196859560,-0.05
1679518144204556506,-0.039
1679518144212253452,-0.018000000000000002
1679518144219950398,-0.014
1679518144227647344,0.0
1679518144235344290,0.029
1679518144243041236,0.039
1679518144250738182,0.045
1679518144258435128,0.05
1679518144266132074,0.06
1679518144273829020,0.077
1679518144281525966,0.081
1679518144289222912,0.068
1679518144296919858,0.064
1679518144304616804,0.081
1679518144312313750,0.10400000000000001
1679518144320010696,0.112
1679518144327707642,0.125
1679518144335404588,0.14100000000000001
1679518144343101534,0.152
1679518144350798480,0.158
1679518144358495426,0.152
1679518144366192372,0.127
1679518144373889318,0.083
1679518144381586264,0.018000000000000002
1679518144389283210,-0.043000000000000003
1679518144396980156,-0.047
1679518144404677102,-0.025
1679518144412374048,-0.02
1679518144420070994,0.025
1679518144427767940,0.183
1679518144435464886,0.447
1679518144443161832,0.741
1679518144450858792,0.858,100,802
1679518144458556086,0.389
1679518144466253380,-0.406
1679518144473950674,-0.516
1679518144481647968,-0.075
1679518144489345262,0.054
1679518144497042556,-0.043000000000000003
1679518144504739850,-0.035
1679518144512437144,-0.01
1679518144520134438,-0.004
1679518144527831732,0.02
1679518144535529026,0.027
1679518144543226320,0.045
1679518144550923614,0.077
1679518144558620908,0.079
1679518144566318202,0.08700000000000001
1679518144574015496,0.114
1679518144581712790,0.127
1679518144589410084,0.127
1679518144597107378,0.133
1679518144604804672,0.14300000000000002
1679518144612501966,0.164
1679518144620199260,0.185
1679518144627896554,0.179
1679518144635593848,0.147
1679518144643291142,0.112
1679518144650988436,0.106
1679518144658685730,0.12
1679518144666383024,0.114
1679518144674080318,0.089
1679518144681777612,0.083
1679518144689474906,0.085
1679518144697172200,0.07
1679518144704869494,0.043000000000000003
1679518144712566788,0.025
1679518144720264082,0.027
1679518144727961376,0.039
1679518144735658670,0.064
1679518144743355964,0.08700000000000001
1679518144751053258,0.091
1679518144758750552,0.097
1679518144766447846,0.125
1679518144774145140,0.133
1679518144781842434,0.116
1679518144789539728,0.1
1679518144797237022,0.085
1679518144804934316,0.079
1679518144812631610,0.08700000000000001
1679518144820328904,0.083
1679518144828026198,0.066
1679518144835723492,0.035
1679518144843420786,-0.002
1679518144851118080,-0.008
1679518144858815374,0.014
1679518144866512668,0.008
1679518144874209962,-0.02
1679518144881907256,-0.075
1679518144889604550,-0.14100000000000001
1679518144897301844,-0.162
1679518144904999138,-0.14100000000000001
1679518144912696432,-0.139
1679518144920393726,-0.152
1679518144928091020,-0.164
1679518144935788314,-0.17500000000000002
1679518144943485608,-0.139
1679518144951182902,-0.083
1679518144958880196,-0.085
1679518144966577490,-0.1
1679518144974274784,-0.075
1679518144981972078,-0.077
1679518144989669372,-0.097
1679518144997366666,-0.07200000000000001
1679518145005063960,-0.037
1679518145012761296,-0.037
1679518145020458311,-0.037
1679518145028155326,-0.022
1679518145035852341,-0.016
1679518145043549356,-0.029
1679518145051246371,-0.018000000000000002
1679518145058943386,0.018000000000000002
1679518145066640401,0.027
1679518145074337416,0.002
1679518145082034431,0.0
1679518145089731446,0.033
1679518145097428461,0.033
1679518145105125476,-0.016
1679518145112822491,-0.029
1679518145120519506,-0.006
1679518145128216521,-0.037
1679518145135913536,-0.095
1679518145143610551,-0.095
1679518145151307566,-0.07
1679518145159004581,-0.075
1679518145166701596,-0.081
1679518145174398611,-0.062
1679518145182095626,-0.037
1679518145189792641,-0.02
1679518145197489656,0.031
1679518145205186671,0.17500000000000002
1679518145212883686,0.397
1679518145220580701,0.597
1679518145228277716,0.654
1679518145235974731,0.293
1679518145243671746,-0.354
1679518145251368761,-0.466
1679518145259065776,-0.064
1679518145266762791,0.089
1679518145274459806,0.027
1679518145282156821,0.062
1679518145289853836,0.12
1679518145297550851,0.11800000000000001
1679518145305247866,0.114
1679518145312944881,0.127
1679518145320641896,0.15
1679518145328338911,0.17500000000000002
1679518145336035926,0.185
1679518145343732941,0.179
1679518145351429956,0.17500000000000002
1679518145359126971,0.191
1679518145366823986,0.20800000000000002
1679518145374521001,0.185
1679518145382218016,0.129
1679518145389915031,0.077
1679518145397612046,0.066
1679518145405309061,0.075
1679518145413006076,0.089
1679518145420703091,0.116
1679518145428400106,0.127
1679518145436097121,0.112
1679518145443794136,0.10200000000000001
1679518145451491151,0.108
1679518145459188166,0.116
1679518145466885181,0.1
1679518145474582196,0.085
1679518145482279211,0.095
1679518145489976226,0.085
1679518145497673241,0.066
1679518145505370256,0.089
1679518145513067271,0.125
1679518145520764286,0.133
1679518145528461301,0.14300000000000002
1679518145536158316,0.16
1679518145543855331,0.158
1679518145551552346,0.131
1679518145559249361,0.10200000000000001
1679518145566946376,0.089
1679518145574643452,0.077,87,802
1679518145582340607,0.052000000000000005,,835
1679518145590037762,0.06
1679518145597734917,0.10200000000000001
1679518145605432072,0.122
1679518145613129227,0.093
1679518145620826382,0.039
1679518145628523537,-0.016
1679518145636220692,-0.085
1679518145643917847,-0.154
1679518145651615002,-0.166
1679518145659312157,-0.131
1679518145667009312,-0.133
1679518145674706467,-0.166
1679518145682403622,-0.162
1679518145690100777,-0.14100000000000001
1679518145697797932,-0.139
1679518145705495087,-0.131
1679518145713192242,-0.114
1679518145720889397,-0.12
1679518145728586552,-0.127
1679518145736283707,-0.11
1679518145743980862,-0.08700000000000001
1679518145751678017,-0.075
1679518145759375172,-0.077
1679518145767072327,-0.079
1679518145774769482,-0.056
1679518145782466637,-0.025
1679518145790163792,-0.016
1679518145797860947,-0.006
1679518145805558102,0.012
1679518145813255257,0.014
1679518145820952412,0.008
1679518145828649567,0.022
1679518145836346722,0.054
1679518145844043877,0.07
1679518145851741032,0.047
1679518145859438187,0.0
1679518145867135342,-0.027
1679518145874832497,-0.041
1679518145882529652,-0.079
1679518145890226807,-0.106
1679518145897923962,-0.085
1679518145905621117,-0.068
1679518145913318272,-0.081
1679518145921015427,-0.083
1679518145928712582,-0.079
1679518145936409737,-0.089
1679518145944106892,-0.097
1679518145951804047,-0.081
1679518145959501202,-0.054
1679518145967198357,-0.039
1679518145974895512,-0.035
1679518145982592667,-0.006
1679518145990289822,0.079
1679518145997986977,0.27
1679518146005684132,0.529
1679518146013381287,0.718
1679518146021078442,0.627
1679518146028775597,0.056
1679518146036472752,-0.506
1679518146044169907,-0.372
1679518146051867062,0.016
1679518146059564217,0.062
1679518146067261372,0.008
1679518146074958527,0.058
1679518146082655682,0.085
1679518146090352837,0.068
1679518146098049992,0.081
1679518146105747147,0.095
1679518146113444302,0.068
1679518146121141457,0.041
1679518146128838612,0.06
1679518146136535782,0.075,85,860
1679518146144233076,0.066
1679518146151930370,0.07200000000000001
1679518146159627664,0.081
1679518146167324958,0.106
1679518146175022252,0.154
1679518146182719546,0.135
1679518146190416840,0.093
1679518146198114134,0.131
1679518146205811428,0.154
1679518146213508722,0.116
1679518146221206016,0.093
1679518146228903310,0.079
1679518146236600604,0.045
1679518146244297898,0.035
1679518146251995192,0.066
1679518146259692486,0.083
1679518146267389780,0.06
1679518146275087074,0.029
1679518146282784368,0.02
1679518146290481662,0.031
1679518146298178956,0.047
1679518146305876250,0.091
1679518146313573544,0.133
1679518146321270838,0.125
1679518146328968132,0.114
1679518146336665426,0.133
1679518146344362720,0.125
1679518146352060014,0.075
1679518146359757308,0.033
1679518146367454602,0.022
1679518146375151896,0.02
1679518146382849190,0.002
1679518146390546484,-0.052000000000000005
