time,ecg,hr,rr,marker
1680103775493204316,0.23700000000000002,76
1680103970223462866,0.687
1680103970231159115,0.603
1680103970238855364,0.258
1680103970246551613,0.28600000000000003
1680103970254247862,0.34900000000000003
1680103970261944111,0.281
1680103970269640360,0.28300000000000003
1680103970277336609,0.321
1680103970285032858,0.305
1680103970292729107,0.302
1680103970300425356,0.326
1680103970308121605,0.317
1680103970315817854,0.294
1680103970323514103,0.3
1680103970331210352,0.319
1680103970338906601,0.321
1680103970346602850,0.3
1680103970354299099,0.248
1680103970361995348,0.17400000000000002
1680103970369691597,0.14
1680103970377387846,0.128
1680103970385084095,0.096
1680103970392780344,0.065
1680103970400476593,0.05
1680103970408172842,0.035
1680103970415869091,0.033
1680103970423565340,0.031
1680103970431261589,0.006
1680103970438957838,-0.027
1680103970446654116,-0.073,89
1680103970454350365,-0.134
1680103970462046614,-0.17400000000000002
1680103970469742863,-0.185
1680103970477439112,-0.17
1680103970485135361,-0.164
1680103970492831610,-0.201
1680103970500527859,-0.233
1680103970508224108,-0.195
1680103970515920357,-0.157
1680103970523616606,-0.159
1680103970531312855,-0.155
1680103970539009104,-0.138
1680103970546705353,-0.134
1680103970554401602,-0.132
1680103970562097851,-0.113
1680103970569794100,-0.088
1680103970577490349,-0.079
1680103970585186598,-0.08600000000000001
1680103970592882847,-0.073
1680103970600579096,-0.044
1680103970608275345,-0.027
1680103970615971594,-0.018000000000000002
1680103970623667843,-0.004
1680103970631364092,0.012
1680103970639060341,0.014
1680103970646756590,0.023
1680103970654452839,0.061
1680103970662149088,0.094
1680103970669845337,0.098
1680103970677541586,0.094
1680103970685237835,0.109
1680103970692934084,0.124
1680103970700630333,0.10300000000000001
1680103970708326582,0.079
1680103970716022831,0.1
1680103970723719080,0.122
1680103970731415329,0.10300000000000001
1680103970739111578,0.09
1680103970746807827,0.1
1680103970754504076,0.107
1680103970762200325,0.111
1680103970769896574,0.138
1680103970777592823,0.17200000000000001
1680103970785289072,0.178
1680103970792985321,0.178
1680103970800681570,0.189
1680103970808377819,0.20800000000000002
1680103970816074068,0.212
1680103970823770317,0.20400000000000001
1680103970831466566,0.225
1680103970839162815,0.254
1680103970846859064,0.092,,678
1680103970854555313,-0.429
1680103970862251562,-0.936
1680103970869947811,-0.715
1680103970877644060,0.168
1680103970885340309,0.645
1680103970893036558,0.359
1680103970900732807,0.149
1680103970908429056,0.258
1680103970916125305,0.26
1680103970923821554,0.20800000000000002
1680103970931517803,0.254
1680103970939214052,0.279
1680103970946910301,0.231
1680103970954606550,0.199
1680103970962302799,0.21
1680103970969999048,0.212
1680103970977695297,0.201
1680103970985391546,0.212
1680103970993087795,0.227
1680103971000784044,0.212
1680103971008480324,0.195
1680103971016176782,0.20800000000000002
1680103971023873240,0.227
1680103971031569698,0.225
1680103971039266156,0.214
1680103971046962614,0.21
1680103971054659072,0.199
1680103971062355530,0.149
1680103971070051988,0.09
1680103971077748446,0.092
1680103971085444904,0.113
1680103971093141362,0.088
1680103971100837820,0.048
1680103971108534278,0.033
1680103971116230736,0.016
1680103971123927194,-0.027
1680103971131623652,-0.063
1680103971139320110,-0.065
1680103971147016568,-0.058
1680103971154713026,-0.052000000000000005
1680103971162409484,-0.035
1680103971170105942,-0.01
1680103971177802400,0.008
1680103971185498858,-0.002
1680103971193195316,-0.031
1680103971200891774,-0.044
1680103971208588232,-0.042
1680103971216284690,-0.046
1680103971223981148,-0.048
1680103971231677606,-0.042
1680103971239374064,-0.046
1680103971247070522,-0.046
1680103971254766980,-0.025
1680103971262463438,0.002
1680103971270159896,0.004
1680103971277856354,-0.008
1680103971285552812,0.002
1680103971293249270,0.029
1680103971300945728,0.044
1680103971308642186,0.052000000000000005
1680103971316338644,0.073
1680103971324035102,0.084
1680103971331731560,0.079
1680103971339428018,0.09
1680103971347124476,0.117
1680103971354820934,0.124
1680103971362517392,0.082
1680103971370213850,0.037
1680103971377910308,0.042
1680103971385606766,0.05
1680103971393303224,0.031
1680103971400999682,0.018000000000000002
1680103971408696140,0.035
1680103971416392598,0.067
1680103971424089056,0.092
1680103971431785514,0.092
1680103971439481972,0.07100000000000001
1680103971447178430,0.058
1680103971454874888,0.056
1680103971462571346,0.052000000000000005
1680103971470267804,0.065
1680103971477964262,0.092
1680103971485660720,0.124
1680103971493357178,0.061
1680103971501053636,-0.29
1680103971508750094,-0.8160000000000001
1680103971516446552,-0.908
1680103971524143010,-0.20400000000000001,,673
1680103971531839468,0.5700000000000001
1680103971539535926,0.525
1680103971547232384,0.17
1680103971554928842,0.193
1680103971562625300,0.294
1680103971570321790,0.244,89
1680103971578017830,0.233
1680103971585713870,0.275
1680103971593409910,0.271
1680103971601105950,0.22
1680103971608801990,0.166
1680103971616498030,0.155
1680103971624194070,0.17200000000000001
1680103971631890110,0.168
1680103971639586150,0.153
1680103971647282190,0.153
1680103971654978230,0.157
1680103971662674270,0.153
1680103971670370310,0.153
1680103971678066350,0.155
1680103971685762390,0.124
1680103971693458430,0.073
1680103971701154470,0.065
1680103971708850510,0.088
1680103971716546550,0.105
1680103971724242590,0.107
1680103971731938630,0.10300000000000001
1680103971739634670,0.08600000000000001
1680103971747330710,0.077
1680103971755026750,0.08600000000000001
1680103971762722790,0.09
1680103971770418830,0.075
1680103971778114870,0.031
1680103971785810910,-0.023
1680103971793506950,-0.05
1680103971801202990,-0.048
1680103971808899030,-0.039
1680103971816595070,-0.039
1680103971824291110,-0.035
1680103971831987150,-0.029
1680103971839683190,-0.035
1680103971847379230,-0.039
1680103971855075270,-0.037
1680103971862771310,-0.069
1680103971870467350,-0.147
1680103971878163390,-0.189
1680103971885859430,-0.17
1680103971893555470,-0.153
1680103971901251510,-0.155
1680103971908947550,-0.145
1680103971916643590,-0.124
1680103971924339630,-0.124
1680103971932035670,-0.149
1680103971939731710,-0.149
1680103971947427750,-0.113
1680103971955123790,-0.084
1680103971962819830,-0.077
1680103971970515870,-0.073
1680103971978211910,-0.048
1680103971985907950,-0.021
1680103971993603990,-0.006
1680103972001300030,0.016
1680103972008996070,0.05
1680103972016692110,0.069
1680103972024388150,0.069
1680103972032084190,0.07100000000000001
1680103972039780230,0.088
1680103972047476270,0.092
1680103972055172310,0.084
1680103972062868350,0.1
1680103972070564390,0.157
1680103972078260430,0.189
1680103972085956470,0.189
1680103972093652510,0.20800000000000002
1680103972101348550,0.23700000000000002
1680103972109044590,0.233
1680103972116740630,0.225
1680103972124436670,0.252
1680103972132132738,0.307
1680103972139829196,0.28600000000000003
1680103972147525654,-0.018000000000000002
1680103972155222112,-0.551
1680103972162918570,-0.772
1680103972170615028,-0.214
1680103972178311486,0.595
1680103972186007944,0.687
1680103972193704402,0.315
1680103972201400860,0.227,,679
1680103972209097318,0.271
1680103972216793776,0.218
1680103972224490234,0.214
1680103972232186692,0.241
1680103972239883150,0.222
1680103972247579608,0.21
1680103972255276066,0.222
1680103972262972524,0.222
1680103972270668982,0.218
1680103972278365440,0.23500000000000001
1680103972286061898,0.25
1680103972293758356,0.23500000000000001
1680103972301454814,0.22
1680103972309151272,0.23700000000000002
1680103972316847730,0.252
1680103972324544188,0.244
1680103972332240646,0.241
1680103972339937104,0.246
1680103972347633562,0.241
1680103972355330020,0.23900000000000002
1680103972363026478,0.25
1680103972370722936,0.233
1680103972378419394,0.168
1680103972386115852,0.128
1680103972393812310,0.14
1680103972401508768,0.159
1680103972409205226,0.145
1680103972416901684,0.092
1680103972424598142,0.029
1680103972432294600,-0.01
1680103972439991058,-0.012
1680103972447687516,-0.01
1680103972455383974,-0.018000000000000002
1680103972463080432,-0.018000000000000002
1680103972470776890,-0.035
1680103972478473348,-0.082
1680103972486169806,-0.098
1680103972493866264,-0.079
1680103972501562722,-0.08600000000000001
1680103972509259180,-0.1
1680103972516955638,-0.094
1680103972524652096,-0.096
1680103972532348554,-0.111
1680103972540045012,-0.111
1680103972547741470,-0.08600000000000001
1680103972555437928,-0.067
1680103972563134386,-0.075
1680103972570830844,-0.084
1680103972578527302,-0.067
1680103972586223760,-0.044
1680103972593920218,-0.037
1680103972601616676,-0.023
1680103972609313134,0.0
1680103972617009592,0.004
1680103972624706050,0.0
1680103972632402508,0.018000000000000002
1680103972640098966,0.052000000000000005
1680103972647795424,0.073
1680103972655491882,0.073
1680103972663188340,0.063
1680103972670884798,0.046
1680103972678581256,0.025
1680103972686277714,0.006
1680103972693974206,-0.027,89
1680103972701670664,-0.084
1680103972709367122,-0.1
1680103972717063580,-0.05
1680103972724760038,0.004
1680103972732456496,0.016
1680103972740152954,0.023
1680103972747849412,0.05
1680103972755545870,0.09
1680103972763242328,0.117
1680103972770938786,0.084
1680103972778635244,0.031
1680103972786331702,0.033
1680103972794028160,-0.039
1680103972801724618,-0.429
1680103972809421076,-0.978
1680103972817117534,-1.077
1680103972824813992,-0.378
1680103972832510450,0.40800000000000003
1680103972840206908,0.38
1680103972847903366,0.023
1680103972855599824,0.044
1680103972863296282,0.14300000000000002
1680103972870992740,0.111
1680103972878689198,0.138
1680103972886385656,0.147,,686
1680103972894082114,0.065
1680103972901778572,0.05
1680103972909475030,0.073
1680103972917171488,0.035
1680103972924867946,-0.006
1680103972932564404,0.0
1680103972940260862,0.006
1680103972947957320,-0.002
1680103972955653778,0.002
1680103972963350236,0.014
1680103972971046694,0.033
1680103972978743152,0.039
1680103972986439610,0.025
1680103972994136068,0.025
1680103973001832526,0.052000000000000005
1680103973009528984,0.075
1680103973017225442,0.082
1680103973024921900,0.098
1680103973032618358,0.122
1680103973040314816,0.126
1680103973048011274,0.136
1680103973055707732,0.159
1680103973063404190,0.166
1680103973071100648,0.164
1680103973078797106,0.168
1680103973086493564,0.17200000000000001
1680103973094190022,0.183
1680103973101886480,0.185
1680103973109582938,0.178
1680103973117279396,0.195
1680103973124975854,0.20400000000000001
1680103973132672312,0.178
1680103973140368770,0.14300000000000002
1680103973148065228,0.09
1680103973155761686,0.023
1680103973163458144,-0.008
1680103973171154602,-0.016
1680103973178851060,-0.033
1680103973186547518,-0.048
1680103973194243976,-0.05
1680103973201940434,-0.054
1680103973209636892,-0.054
1680103973217333350,-0.058
1680103973225029808,-0.061
1680103973232726266,-0.048
1680103973240422724,-0.031
1680103973248119182,-0.025
1680103973255815672,-0.027,89
1680103973263511712,-0.025
1680103973271207752,-0.014
1680103973278903792,0.002
1680103973286599832,0.016
1680103973294295872,0.033
1680103973301991912,0.035
1680103973309687952,-0.006
1680103973317383992,-0.063
1680103973325080032,-0.079
1680103973332776072,-0.094
1680103973340472112,-0.124
1680103973348168152,-0.08600000000000001
1680103973355864192,-0.012
1680103973363560232,-0.014
1680103973371256272,-0.029
1680103973378952312,0.01
1680103973386648352,-0.008
1680103973394344392,-0.07100000000000001
1680103973402040432,-0.084
1680103973409736472,-0.096
1680103973417432512,-0.11900000000000001
1680103973425128552,-0.105
1680103973432824592,-0.09
1680103973440520632,-0.08600000000000001
1680103973448216672,-0.113
1680103973455912712,-0.359
1680103973463608752,-0.845
1680103973471304792,-1.127
1680103973479000832,-0.683
1680103973486696872,0.183
1680103973494392912,0.46
1680103973502088952,0.115
1680103973509784992,-0.012
1680103973517481032,0.096
1680103973525177072,0.08600000000000001
1680103973532873112,0.058
1680103973540569152,0.10300000000000001
1680103973548265192,0.107
1680103973555961232,0.09
1680103973563657272,0.113,,675
1680103973571353312,0.147
1680103973579049352,0.149
1680103973586745392,0.136
1680103973594441432,0.14300000000000002
1680103973602137472,0.189
1680103973609833512,0.229
1680103973617529552,0.22
1680103973625225592,0.212
1680103973632921632,0.222
1680103973640617672,0.214
1680103973648313712,0.187
1680103973656009752,0.161
1680103973663705792,0.147
1680103973671401832,0.14300000000000002
1680103973679097872,0.13
1680103973686793912,0.134
1680103973694489952,0.161
1680103973702185992,0.178
1680103973709882032,0.183
1680103973717578072,0.193
1680103973725274112,0.191
1680103973732970152,0.17200000000000001
1680103973740666192,0.18
1680103973748362232,0.218
1680103973756058272,0.254
1680103973763754312,0.269
1680103973771450352,0.254
1680103973779146392,0.233
1680103973786842432,0.227
1680103973794538472,0.222
1680103973802234512,0.212
1680103973809930552,0.195
1680103973817626620,0.153
1680103973825322660,0.1
1680103973833018700,0.063
1680103973840714740,0.035
1680103973848410780,0.018000000000000002
1680103973856106820,-0.002
1680103973863802860,-0.029
1680103973871498900,-0.031
1680103973879194940,-0.031
1680103973886890980,-0.084
1680103973894587020,-0.155
1680103973902283060,-0.197
1680103973909979100,-0.258
1680103973917675140,-0.323
1680103973925371180,-0.321
1680103973933067220,-0.28600000000000003
1680103973940763260,-0.28300000000000003
1680103973948459300,-0.305
1680103973956155340,-0.317
1680103973963851380,-0.275
1680103973971547420,-0.218
1680103973979243460,-0.20800000000000002
1680103973986939500,-0.189
1680103973994635540,-0.161
1680103974002331580,-0.176
1680103974010027620,-0.201
1680103974017723660,-0.183
1680103974025419700,-0.132
1680103974033115740,-0.096
1680103974040811780,-0.094
1680103974048507820,-0.08600000000000001
1680103974056203860,-0.052000000000000005
1680103974063899900,-0.023
1680103974071595940,-0.021
1680103974079291980,-0.029
1680103974086988020,0.006
1680103974094684060,0.073
1680103974102380100,0.025
1680103974110076140,-0.296
1680103974117772180,-0.784
1680103974125468220,-0.915
1680103974133164260,-0.277
1680103974140860300,0.502
1680103974148556340,0.467
1680103974156252380,0.048
1680103974163948420,0.054
1680103974171644460,0.176
1680103974179340500,0.1
1680103974187036540,0.05
1680103974194732580,0.08600000000000001
1680103974202428620,0.1
1680103974210124660,0.105
1680103974217820700,0.126,,659
1680103974225516740,0.151
1680103974233212780,0.178
1680103974240908820,0.21
1680103974248604860,0.229
1680103974256300900,0.23700000000000002
1680103974263996940,0.23900000000000002
1680103974271692980,0.231
1680103974279389020,0.197
1680103974287085060,0.164
1680103974294781100,0.159
1680103974302477140,0.164
1680103974310173180,0.168
1680103974317869220,0.191
1680103974325565260,0.20800000000000002
1680103974333261300,0.20800000000000002
1680103974340957340,0.22
1680103974348653380,0.246
1680103974356349420,0.275
1680103974364045460,0.294
1680103974371741500,0.277
1680103974379437568,0.246,90
1680103974387134026,0.20800000000000002
1680103974394830484,0.145
1680103974402526942,0.113
1680103974410223400,0.145
1680103974417919858,0.14300000000000002
1680103974425616316,0.075
1680103974433312774,0.035
1680103974441009232,0.027
1680103974448705690,0.006
1680103974456402148,-0.006
1680103974464098606,-0.014
1680103974471795064,-0.054
1680103974479491522,-0.105
1680103974487187980,-0.147
1680103974494884438,-0.18
1680103974502580896,-0.201
1680103974510277354,-0.216
1680103974517973812,-0.23700000000000002
1680103974525670270,-0.229
1680103974533366728,-0.20600000000000002
1680103974541063186,-0.20400000000000001
1680103974548759644,-0.20800000000000002
1680103974556456102,-0.197
1680103974564152560,-0.187
1680103974571849018,-0.18
1680103974579545476,-0.161
1680103974587241934,-0.13
1680103974594938392,-0.109
1680103974602634850,-0.115
1680103974610331308,-0.115
1680103974618027766,-0.075
1680103974625724224,-0.031
1680103974633420682,-0.029
1680103974641117140,-0.069
1680103974648813598,-0.113
1680103974656510056,-0.124
1680103974664206514,-0.109
1680103974671902972,-0.065
1680103974679599430,-0.006
1680103974687295888,0.008
1680103974694992346,-0.004
1680103974702688804,0.012
1680103974710385262,0.044
1680103974718081720,0.058
1680103974725778178,0.069
1680103974733474636,0.10300000000000001
1680103974741171094,0.134
1680103974748867552,0.035
1680103974756564010,-0.359
1680103974764260468,-0.841
1680103974771956926,-0.807
1680103974779653384,-0.063
1680103974787349842,0.589
1680103974795046300,0.448
1680103974802742758,0.14
1680103974810439216,0.212
1680103974818135674,0.275
1680103974825832132,0.212
1680103974833528590,0.225
1680103974841225048,0.252
1680103974848921506,0.225
1680103974856617964,0.23500000000000001
1680103974864314422,0.267
1680103974872010880,0.256,,649
1680103974879707338,0.218
1680103974887403796,0.17
1680103974895100254,0.105
1680103974902796712,0.061
1680103974910493170,0.056
1680103974918189628,0.067
1680103974925886086,0.067
1680103974933582544,0.063
1680103974941279034,0.067
1680103974948975492,0.08600000000000001
1680103974956671950,0.105
1680103974964368408,0.115
1680103974972064866,0.11900000000000001
1680103974979761324,0.14
1680103974987457782,0.18
1680103974995154240,0.20600000000000002
1680103975002850698,0.218
1680103975010547156,0.244
1680103975018243614,0.231
1680103975025940072,0.145
1680103975033636530,0.088
1680103975041332988,0.117
1680103975049029446,0.159
1680103975056725904,0.166
1680103975064422362,0.17
1680103975072118820,0.193
1680103975079815278,0.197
1680103975087511736,0.17
1680103975095208194,0.166
1680103975102904652,0.176
1680103975110601110,0.14300000000000002
1680103975118297568,0.09
1680103975125994026,0.052000000000000005
1680103975133690484,-0.01
1680103975141386942,-0.084
1680103975149083400,-0.122
1680103975156779858,-0.132
1680103975164476316,-0.147
1680103975172172774,-0.155
1680103975179869232,-0.149
1680103975187565690,-0.138
1680103975195262148,-0.13
1680103975202958606,-0.122
1680103975210655064,-0.1
1680103975218351522,-0.088
1680103975226047980,-0.08600000000000001
1680103975233744438,-0.039
1680103975241440896,0.042
1680103975249137354,0.09
1680103975256833812,0.079
1680103975264530270,0.077
1680103975272226728,0.1
1680103975279923186,0.088
1680103975287619644,0.048
1680103975295316102,0.042
1680103975303012560,0.033
1680103975310709018,0.069
1680103975318405476,0.153
1680103975326101934,0.145
1680103975333798392,0.113
1680103975341494850,0.164
1680103975349191308,0.183
1680103975356887766,0.147
1680103975364584224,0.14
1680103975372280682,0.185
1680103975379977140,0.20600000000000002
1680103975387673598,0.07100000000000001
1680103975395370056,-0.35100000000000003
1680103975403066514,-0.919
1680103975410762972,-1.068
1680103975418459430,-0.424
1680103975426155888,0.372
1680103975433852346,0.38
1680103975441548804,-0.002
1680103975449245262,-0.033
1680103975456941720,0.056
1680103975464638178,0.023
1680103975472334636,0.012
1680103975480031094,0.037
1680103975487727552,0.035
1680103975495424010,0.042
1680103975503120500,0.05,90
1680103975510816958,0.042
1680103975518513416,0.052000000000000005,,647
1680103975526209874,0.042
1680103975533906332,-0.004
1680103975541602790,-0.002
1680103975549299248,0.027
1680103975556995706,0.018000000000000002
1680103975564692164,0.0
1680103975572388622,-0.025
1680103975580085080,-0.07100000000000001
1680103975587781538,-0.098
1680103975595477996,-0.061
1680103975603174454,0.021
1680103975610870912,0.08600000000000001
1680103975618567370,0.092
1680103975626263828,0.044
1680103975633960286,-0.012
1680103975641656744,-0.05
1680103975649353202,-0.044
1680103975657049660,-0.021
1680103975664746118,-0.031
1680103975672442576,-0.035
1680103975680139034,-0.021
1680103975687835492,-0.006
1680103975695531950,0.063
1680103975703228408,0.14
1680103975710924866,0.132
1680103975718621324,0.107
1680103975726317782,0.128
1680103975734014240,0.136
1680103975741710698,0.122
1680103975749407156,0.105
1680103975757103614,0.067
1680103975764800072,0.029
1680103975772496530,0.021
1680103975780192988,0.012
1680103975787889446,-0.029
1680103975795585904,-0.067
1680103975803282362,-0.092
1680103975810978820,-0.122
1680103975818675278,-0.136
1680103975826371736,-0.153
1680103975834068194,-0.157
1680103975841764652,-0.124
1680103975849461110,-0.1
1680103975857157568,-0.107
1680103975864854026,-0.115
1680103975872550484,-0.128
1680103975880246942,-0.136
1680103975887943400,-0.149
1680103975895639858,-0.193
1680103975903336316,-0.23700000000000002
1680103975911032774,-0.244
1680103975918729232,-0.23500000000000001
1680103975926425690,-0.233
1680103975934122148,-0.216
1680103975941818606,-0.193
1680103975949515064,-0.185
1680103975957211522,-0.149
1680103975964907980,-0.088
1680103975972604438,-0.069
1680103975980300896,-0.082
1680103975987997354,-0.096
1680103975995693812,-0.10300000000000001
1680103976003390270,-0.05
1680103976011086728,0.029
1680103976018783186,-0.065
1680103976026479644,-0.47500000000000003
1680103976034176102,-0.929
1680103976041872560,-0.8180000000000001
1680103976049569018,0.033
1680103976057265476,0.658
1680103976064961968,0.40800000000000003
1680103976072658008,0.09
1680103976080354048,0.151
1680103976088050088,0.197
1680103976095746128,0.17200000000000001
1680103976103442168,0.17200000000000001
1680103976111138208,0.13
1680103976118834248,0.115
1680103976126530288,0.168
1680103976134226328,0.109
1680103976141922368,-0.008
1680103976149618408,-0.004
1680103976157314448,0.027
1680103976165010488,-0.004
1680103976172706528,-0.016,,653
1680103976180402568,-0.004
1680103976188098608,-0.023
1680103976195794648,0.004
1680103976203490688,0.1
1680103976211186728,0.124
1680103976218882768,0.037
1680103976226578808,0.0
1680103976234274848,0.09
1680103976241970888,0.17200000000000001
1680103976249666928,0.187
1680103976257362968,0.193
1680103976265059008,0.201
1680103976272755048,0.193
1680103976280451088,0.14
1680103976288147128,0.159
1680103976295843168,0.395
1680103976303539208,0.5700000000000001
1680103976311235248,0.437
1680103976318931288,0.265
1680103976326627328,0.298
1680103976334323368,0.41000000000000003
1680103976342019408,0.422
1680103976349715448,0.41000000000000003
1680103976357411488,0.441
1680103976365107528,0.41000000000000003
1680103976372803568,0.378
1680103976380499608,0.47900000000000004
1680103976388195648,0.551
1680103976395891688,0.41200000000000003
1680103976403587728,0.265
1680103976411283768,0.357
1680103976418979808,0.492
1680103976426675848,0.336
1680103976434371888,0.044
1680103976442067928,-0.042
1680103976449763968,-0.134
1680103976457460008,-0.29
1680103976465156048,-0.216
1680103976472852088,-0.20800000000000002
1680103976480548128,-0.25
1680103976488244168,-0.021
1680103976495940208,0.042
1680103976503636248,-0.178
1680103976511332288,-0.161
1680103976519028328,0.025
1680103976526724368,0.006
1680103976534420408,-0.058
1680103976542116448,0.136
1680103976549812488,0.216
1680103976557508528,0.004
1680103976565204568,0.002
1680103976572900608,0.187
1680103976580596648,0.254
1680103976588292688,0.20600000000000002
1680103976595988728,0.20600000000000002
1680103976603684768,0.38
1680103976611380808,0.47300000000000003
1680103976619076848,0.296
1680103976626772916,0.126,91
1680103976634469374,0.153
1680103976642165832,-0.012
1680103976649862290,-0.5650000000000001
1680103976657558748,-0.635
1680103976665255206,0.136
1680103976672951664,0.681
1680103976680648122,0.506
1680103976688344580,0.38
1680103976696041038,0.368
1680103976703737496,0.187
1680103976711433954,0.359
1680103976719130412,0.5740000000000001
1680103976726826870,0.332
1680103976734523328,0.22
1680103976742219786,0.328
1680103976749916244,0.28600000000000003
1680103976757612702,0.357
1680103976765309160,0.374
1680103976773005618,0.122
1680103976780702076,0.389
1680103976788398534,0.881
1680103976796094992,0.593
1680103976803791450,0.17400000000000002
1680103976811487908,0.321
1680103976819184366,0.368
1680103976826880824,-0.018000000000000002,,657
1680103976834577282,-0.107
1680103976842273740,0.372
1680103976849970198,0.885
1680103976857666656,0.889
1680103976865363114,0.393
1680103976873059572,0.225
1680103976880756030,0.492
1680103976888452488,0.53
1680103976896148946,0.544
1680103976903845404,0.578
1680103976911541862,0.25
1680103976919238320,0.138
1680103976926934778,0.485
1680103976934631236,0.546
1680103976942327694,0.422
1680103976950024152,0.525
1680103976957720610,0.578
1680103976965417068,0.61
1680103976973113526,0.595
1680103976980809984,0.37
1680103976988506442,0.443
1680103976996202900,0.772
1680103977003899358,0.74
1680103977011595816,0.456
1680103977019292274,0.427
1680103977026988732,0.746
1680103977034685190,0.736
1680103977042381648,0.452
1680103977050078106,0.603
1680103977057774564,0.675
1680103977065471022,0.38
1680103977073167480,0.378
1680103977080863938,0.546
1680103977088560396,0.424
1680103977096256854,0.294
1680103977103953312,0.34700000000000003
1680103977111649770,0.328
1680103977119346228,0.189
1680103977127042686,0.054
1680103977134739144,0.08600000000000001
1680103977142435602,0.262
1680103977150132060,0.292
1680103977157828518,0.195
1680103977165524976,0.273
1680103977173221434,0.41000000000000003
1680103977180917892,0.225
1680103977188614382,0.008,92
1680103977196310701,0.18
1680103977204007020,0.374
1680103977211703339,0.244
1680103977219399658,0.153
1680103977227095977,0.151
1680103977234792296,-0.241
1680103977242488615,-0.717
1680103977250184934,-0.47700000000000004
1680103977257881253,0.28600000000000003
1680103977265577572,0.65
1680103977273273891,0.494
1680103977280970210,0.25
1680103977288666529,0.092
1680103977296362848,0.178
1680103977304059167,0.25
1680103977311755486,0.252
1680103977319451805,0.382
1680103977327148124,0.279
1680103977334844443,-0.008
1680103977342540762,-0.002
1680103977350237081,0.214
1680103977357933400,0.151
1680103977365629719,-0.098
1680103977373326038,-0.027
1680103977381022357,0.164
1680103977388718676,0.105
1680103977396414995,-0.002
1680103977404111314,-0.023
1680103977411807633,-0.046
1680103977419503952,-0.111
1680103977427200271,-0.185
1680103977434896590,-0.128
1680103977442592909,-0.014
1680103977450289228,-0.012
1680103977457985547,-0.006
1680103977465681866,0.021
1680103977473378185,-0.031
1680103977481074504,-0.027,,652
1680103977488770823,0.1
1680103977496467142,0.124
1680103977504163461,0.048
1680103977511859780,0.073
1680103977519556099,0.115
1680103977527252418,0.11900000000000001
1680103977534948737,0.201
1680103977542645056,0.317
1680103977550341375,0.309
1680103977558037694,0.241
1680103977565734013,0.357
1680103977573430332,0.40800000000000003
1680103977581126651,0.22
1680103977588822970,0.229
1680103977596519289,0.38
1680103977604215608,0.334
1680103977611911927,0.23900000000000002
1680103977619608246,0.294
1680103977627304565,0.355
1680103977635000884,0.321
1680103977642697203,0.233
1680103977650393522,0.147
1680103977658089841,0.275
1680103977665786160,0.47100000000000003
1680103977673482479,0.323
1680103977681178798,0.20400000000000001
1680103977688875117,0.389
1680103977696571436,0.389
1680103977704267755,0.21
1680103977711964074,0.199
1680103977719660393,0.26
1680103977727356712,0.212
1680103977735053031,0.191
1680103977742749350,0.233
1680103977750445674,0.136
1680103977758141853,0.096
1680103977765838032,0.229
1680103977773534211,0.212
1680103977781230390,0.065
1680103977788926569,-0.046
1680103977796622748,-0.094
1680103977804318927,0.094
1680103977812015106,0.189
1680103977819711285,-0.08600000000000001
1680103977827407464,-0.105
1680103977835103643,-0.014
1680103977842799822,-0.47500000000000003
1680103977850496001,-0.969
1680103977858192180,-0.805
1680103977865888359,-0.183
1680103977873584538,0.164
1680103977881280717,0.115
1680103977888976896,0.157
1680103977896673075,0.134
1680103977904369254,-0.052000000000000005
1680103977912065433,-0.075
1680103977919761612,-0.031
1680103977927457791,-0.138
1680103977935153970,-0.22
1680103977942850149,-0.096
1680103977950546328,0.0
1680103977958242507,-0.079
1680103977965938686,-0.153
1680103977973634865,-0.105
1680103977981331044,-0.052000000000000005
1680103977989027223,-0.037
1680103977996723402,0.031
1680103978004419581,0.058
1680103978012115760,0.012
1680103978019811939,-0.004
1680103978027508118,-0.012
1680103978035204297,-0.069
1680103978042900476,-0.07100000000000001
1680103978050596655,0.035
1680103978058292834,0.07100000000000001
1680103978065989013,0.073
1680103978073685192,0.176
1680103978081381371,0.225
1680103978089077550,0.134
1680103978096773729,0.004
1680103978104469908,-0.027
1680103978112166087,0.10300000000000001
1680103978119862266,0.18
1680103978127558445,0.107,,646
1680103978135254624,0.17200000000000001
1680103978142950803,0.326
1680103978150646982,0.28600000000000003
1680103978158343161,0.229
1680103978166039340,0.328
1680103978173735519,0.374
1680103978181431698,0.307
1680103978189127877,0.332
1680103978196824056,0.403
1680103978204520235,0.374
1680103978212216414,0.334
1680103978219912593,0.313
1680103978227608772,0.305
1680103978235304951,0.418
1680103978243001130,0.555
1680103978250697309,0.448
1680103978258393488,0.29
1680103978266089667,0.38
1680103978273785846,0.45
1680103978281482025,0.378
1680103978289178204,0.334
1680103978296874383,0.376
1680103978304570562,0.47900000000000004
1680103978312266796,0.406,92
1680103978319963254,0.34700000000000003
1680103978327659712,0.525
1680103978335356170,0.47300000000000003
1680103978343052628,0.22
1680103978350749086,0.183
1680103978358445544,0.151
1680103978366142002,0.042
1680103978373838460,0.10300000000000001
1680103978381534918,0.18
1680103978389231376,0.096
1680103978396927834,0.023
1680103978404624292,0.069
1680103978412320750,0.046
1680103978420017208,-0.128
1680103978427713666,-0.218
1680103978435410124,-0.122
1680103978443106582,-0.132
1680103978450803040,-0.431
1680103978458499498,-0.776
1680103978466195956,-0.963
