time,ecg,hr,rr,marker
1679343239412552802,-0.145,78
1679343481815478172,-0.07100000000000001
1679343481823175466,-0.07100000000000001
1679343481830872760,-0.046
1679343481838570054,-0.023
1679343481846267348,-0.018000000000000002
1679343481853964642,-0.012
1679343481861661936,0.006
1679343481869359230,0.025
1679343481877056524,0.037
1679343481884753818,0.061
1679343481892451112,0.096
1679343481900148406,0.109
1679343481907845700,0.096
1679343481915542994,0.098
1679343481923240288,0.115
1679343481930937582,0.113
1679343481938634876,0.077
1679343481946332170,-0.004
1679343481954029464,-0.105
1679343481961726758,-0.157
1679343481969424052,-0.138
1679343481977121346,-0.124
1679343481984818640,-0.20800000000000002
1679343481992515934,-0.374
1679343482000213228,-0.47700000000000004
1679343482007910522,-0.433
1679343482015607816,-0.323
1679343482023305110,-0.267
1679343482031002404,-0.265
1679343482038699698,-0.20800000000000002
1679343482046396992,-0.147
1679343482054094286,-0.216
1679343482061791580,-0.338
1679343482069488874,-0.34700000000000003
1679343482077186168,-0.305
1679343482084883462,-0.326
1679343482092580756,-0.33
1679343482100278050,-0.271
1679343482107975344,-0.231
1679343482115672638,-0.229
1679343482123369932,-0.20600000000000002
1679343482131067226,-0.168
1679343482138764520,-0.151
1679343482146461814,-0.145
1679343482154159148,-0.117
1679343482161856442,-0.075
1679343482169553736,-0.039
1679343482177251030,-0.014
1679343482184948324,-0.006
1679343482192645618,-0.014
1679343482200342912,0.014
1679343482208040206,0.159
1679343482215737500,0.296
1679343482223434794,0.262
1679343482231132088,0.197
1679343482238829382,0.20800000000000002
1679343482246526676,0.212
1679343482254223970,0.20800000000000002
1679343482261921264,0.222
1679343482269618558,0.216
1679343482277315852,0.199
1679343482285013146,0.199
1679343482292710440,0.20600000000000002
1679343482300407734,0.201
1679343482308105028,0.193
1679343482315802322,0.197
1679343482323499616,0.183
1679343482331196910,0.138
1679343482338894204,0.113
1679343482346591498,0.117
1679343482354288792,0.109
1679343482361986086,0.10300000000000001
1679343482369683380,0.117
1679343482377380674,0.145
1679343482385077968,0.161
1679343482392775262,0.164
1679343482400472556,0.166,,701
1679343482408169850,0.14300000000000002
1679343482415867144,0.037
1679343482423564438,-0.067
1679343482431261732,0.039
1679343482438959026,0.34900000000000003
1679343482446656320,0.496
1679343482454353614,0.18
1679343482462050908,-0.332
1679343482469748202,-0.511
1679343482477445496,-0.33
1679343482485142790,-0.14
1679343482492840084,-0.079
1679343482500537378,-0.157
1679343482508234672,-0.361
1679343482515931966,-0.46
1679343482523629260,-0.372
1679343482531326554,-0.34
1679343482539023848,-0.38
1679343482546721142,-0.353
1679343482554418436,-0.313
1679343482562115730,-0.311
1679343482569813024,-0.281
1679343482577510318,-0.222
1679343482585207612,-0.187
1679343482592904906,-0.17200000000000001
1679343482600602200,-0.147
1679343482608299494,-0.096
1679343482615996788,-0.025
1679343482623694082,0.046
1679343482631391376,0.132
1679343482639088670,0.227
1679343482646785964,0.252
1679343482654483258,0.256
1679343482662180552,0.307
1679343482669877846,0.338
1679343482677575140,0.328
1679343482685272434,0.298
1679343482692969728,0.25
1679343482700667022,0.225
1679343482708364316,0.231
1679343482716061648,0.214,84
1679343482723758594,0.17200000000000001
1679343482731455540,0.138
1679343482739152486,0.1
1679343482746849432,0.052000000000000005
1679343482754546378,0.046
1679343482762243324,0.075
1679343482769940270,0.082
1679343482777637216,0.033
1679343482785334162,-0.145
1679343482793031108,-0.33
1679343482800728054,-0.296
1679343482808425000,-0.20600000000000002
1679343482816121946,-0.20600000000000002
1679343482823818892,-0.18
1679343482831515838,-0.149
1679343482839212784,-0.164
1679343482846909730,-0.14300000000000002
1679343482854606676,-0.094
1679343482862303622,-0.082
1679343482870000568,-0.082
1679343482877697514,-0.063
1679343482885394460,-0.044
1679343482893091406,-0.037
1679343482900788352,-0.018000000000000002
1679343482908485298,0.016
1679343482916182244,0.035
1679343482923879190,0.035
1679343482931576136,0.021
1679343482939273082,0.012
1679343482946970028,0.025
1679343482954666974,0.042
1679343482962363920,0.046
1679343482970060866,0.05
1679343482977757812,0.065
1679343482985454758,0.067
1679343482993151704,0.021
1679343483000848650,-0.031
1679343483008545596,-0.035
1679343483016242542,-0.058
1679343483023939488,-0.105
1679343483031636434,-0.092
1679343483039333380,-0.063
1679343483047030326,-0.061
1679343483054727272,-0.05
1679343483062424218,-0.042
1679343483070121164,-0.05
1679343483077818110,-0.05
1679343483085515056,-0.025
1679343483093212002,0.046
1679343483100908948,0.197
1679343483108605894,0.244
1679343483116302840,0.035,,719
1679343483123999786,-0.079
1679343483131696732,0.046
1679343483139393678,0.14
1679343483147090624,0.155
1679343483154787570,0.20400000000000001
1679343483162484516,0.378
1679343483170181462,0.671
1679343483177878408,0.864
1679343483185575354,0.729
1679343483193272300,0.28300000000000003
1679343483200969246,-0.14
1679343483208666192,-0.20800000000000002
1679343483216363138,-0.029
1679343483224060084,0.088
1679343483231757030,0.094
1679343483239453976,0.094
1679343483247150922,0.094
1679343483254847868,0.073
1679343483262544814,0.077
1679343483270241760,0.10300000000000001
1679343483277938722,0.107,84
1679343483285635946,0.1
1679343483293333170,0.098
1679343483301030394,0.109
1679343483308727618,0.134
1679343483316424842,0.149
1679343483324122066,0.157
1679343483331819290,0.17
1679343483339516514,0.155
1679343483347213738,0.113
1679343483354910962,0.10300000000000001
1679343483362608186,0.13
1679343483370305410,0.147
1679343483378002634,0.145
1679343483385699858,0.153
1679343483393397082,0.17200000000000001
1679343483401094306,0.183
1679343483408791530,0.187
1679343483416488754,0.183
1679343483424185978,0.149
1679343483431883202,0.094
1679343483439580426,0.052000000000000005
1679343483447277650,0.039
1679343483454974874,0.05
1679343483462672098,0.052000000000000005
1679343483470369322,0.033
1679343483478066546,0.021
1679343483485763770,0.014
1679343483493460994,-0.021
1679343483501158218,-0.052000000000000005
1679343483508855442,-0.035
1679343483516552666,-0.014
1679343483524249890,-0.046
1679343483531947114,-0.09
1679343483539644338,-0.037
1679343483547341562,0.069
1679343483555038786,0.075
1679343483562736010,0.048
1679343483570433234,0.073
1679343483578130458,0.08600000000000001
1679343483585827682,0.08600000000000001
1679343483593524906,0.105
1679343483601222130,0.13
1679343483608919354,0.138
1679343483616616578,0.138
1679343483624313802,0.14
1679343483632011026,0.166
1679343483639708250,0.195
1679343483647405474,0.191
1679343483655102698,0.189
1679343483662799922,0.09
1679343483670497146,-0.067
1679343483678194370,0.037
1679343483685891594,0.246
1679343483693588818,0.23700000000000002
1679343483701286042,0.157
1679343483708983266,0.044
1679343483716680490,-0.153
1679343483724377714,-0.155
1679343483732074938,-0.075
1679343483739772162,-0.20800000000000002
1679343483747469386,-0.082
1679343483755166610,0.262
1679343483762863834,0.191
1679343483770561058,-0.117
1679343483778258282,-0.292
1679343483785955506,-0.3
1679343483793652730,-0.218
1679343483801349954,-0.17200000000000001
1679343483809047178,-0.155
1679343483816744402,-0.132
1679343483824441626,-0.128
1679343483832138850,-0.11900000000000001
1679343483839836138,-0.1
1679343483847533432,-0.094
1679343483855230726,-0.098
1679343483862928020,-0.082
1679343483870625314,-0.046,,753
1679343483878322608,-0.044
1679343483886019902,-0.10300000000000001
1679343483893717196,-0.105
1679343483901414490,0.079
1679343483909111784,0.366
1679343483916809078,0.439
1679343483924506372,0.056
1679343483932203666,-0.46
1679343483939900960,-0.591
1679343483947598254,-0.403
1679343483955295548,-0.23700000000000002
1679343483962992842,-0.17200000000000001
1679343483970690136,-0.178
1679343483978387430,-0.233
1679343483986084724,-0.26
1679343483993782018,-0.267
1679343484001479312,-0.323
1679343484009176606,-0.37
1679343484016873900,-0.328
1679343484024571194,-0.28600000000000003
1679343484032268488,-0.3
1679343484039965782,-0.28800000000000003
1679343484047663076,-0.225
1679343484055360370,-0.178
1679343484063057664,-0.157
1679343484070754958,-0.136
1679343484078452252,-0.115
1679343484086149546,-0.092
1679343484093846840,-0.061
1679343484101544134,-0.018000000000000002
1679343484109241428,0.056
1679343484116938722,0.18
1679343484124636016,0.254
1679343484132333310,0.227
1679343484140030604,0.229
1679343484147727898,0.265
1679343484155425192,0.246
1679343484163122486,0.20600000000000002
1679343484170819780,0.176
1679343484178517074,0.153
1679343484186214368,0.14
1679343484193911662,0.159
1679343484201608956,0.225
1679343484209306250,0.29
1679343484217003544,0.252
1679343484224700838,0.151
1679343484232398132,0.109
1679343484240095426,0.122
1679343484247792720,0.132
1679343484255490014,0.14300000000000002
1679343484263187308,0.147
1679343484270884602,0.145
1679343484278581896,0.153
1679343484286279190,0.178
1679343484293976484,0.229
1679343484301673778,0.311
1679343484309371072,0.376
1679343484317068366,0.387
1679343484324765660,0.389
1679343484332462954,0.399
1679343484340160248,0.397
1679343484347857542,0.391
1679343484355554836,0.382
1679343484363252130,0.355
1679343484370949424,0.336
1679343484378646718,0.34900000000000003
1679343484386344012,0.37
1679343484394041306,0.34900000000000003
1679343484401738640,0.29,83
1679343484409435934,0.176
1679343484417133228,0.052000000000000005
1679343484424830522,0.042
1679343484432527816,-0.008
1679343484440225110,-0.14300000000000002
1679343484447922404,-0.151
1679343484455619698,-0.092
1679343484463316992,-0.048
1679343484471014286,0.058
1679343484478711580,0.187
1679343484486408874,0.21
1679343484494106168,0.161
1679343484501803462,0.107
1679343484509500756,0.052000000000000005
1679343484517198050,0.023
1679343484524895344,0.029
1679343484532592638,0.035
1679343484540289932,0.023
1679343484547987226,0.012
1679343484555684520,0.029
1679343484563381814,0.054
1679343484571079108,0.061
1679343484578776402,0.037
1679343484586473696,0.031
1679343484594170990,0.161
1679343484601868284,0.433
1679343484609565578,0.5760000000000001
1679343484617262872,0.212
1679343484624960166,-0.359,,756
1679343484632657460,-0.5760000000000001
1679343484640354754,-0.546
1679343484648052048,-0.336
1679343484655749342,-0.075
1679343484663446636,-0.166
1679343484671143930,-0.313
1679343484678841224,-0.109
1679343484686538518,0.132
1679343484694235812,0.109
1679343484701933106,0.084
1679343484709630400,0.222
1679343484717327694,0.248
1679343484725024988,0.10300000000000001
1679343484732722282,0.029
1679343484740419576,0.046
1679343484748116870,-0.018000000000000002
1679343484755814164,-0.124
1679343484763511458,-0.098
1679343484771208752,-0.052000000000000005
1679343484778906046,0.004
1679343484786603340,0.189
1679343484794300634,0.187
1679343484801997928,0.151
1679343484809695222,0.38
1679343484817392516,0.427
1679343484825089810,0.248
1679343484832787104,0.187
1679343484840484398,0.187
1679343484848181692,0.002
1679343484855878986,-0.18
1679343484863576280,-0.058
1679343484871273574,0.05
1679343484878970868,-0.084
1679343484886668162,-0.079
1679343484894365456,0.157
1679343484902062750,0.115
1679343484909760044,-0.073
1679343484917457338,0.073
1679343484925154632,0.153
1679343484932851926,0.054
1679343484940549220,0.107
1679343484948246514,0.134
1679343484955943808,0.058
1679343484963641142,0.067
1679343484971338436,0.134
1679343484979035730,0.161
1679343484986733024,0.145
1679343484994430318,0.084
1679343485002127612,0.058
1679343485009824906,0.111
1679343485017522200,0.092
1679343485025219494,-0.014
1679343485032916788,-0.13
1679343485040614082,-0.136
1679343485048311376,-0.035
1679343485056008670,-0.088
1679343485063705964,-0.178
1679343485071403258,-0.075
1679343485079100552,0.023
1679343485086797846,-0.077
1679343485094495140,-0.273
1679343485102192434,-0.298
1679343485109889728,-0.189
1679343485117587022,-0.149
1679343485125284316,-0.082
1679343485132981610,-0.014
1679343485140678904,-0.168
1679343485148376198,-0.315
1679343485156073492,-0.21
1679343485163770786,-0.10300000000000001
1679343485171468080,-0.11900000000000001
1679343485179165374,-0.122
1679343485186862668,-0.05
1679343485194559962,0.054
1679343485202257256,0.134
1679343485209954550,0.279
1679343485217651844,0.467
1679343485225349138,0.391
1679343485233046432,0.20600000000000002
1679343485240743726,0.23900000000000002
1679343485248441020,0.317
1679343485256138314,0.399
1679343485263835608,0.681
1679343485271532902,1.0030000000000001
1679343485279230196,0.9550000000000001
1679343485286927490,0.40800000000000003
1679343485294624784,-0.109
1679343485302322078,-0.189
1679343485310019372,-0.111
1679343485317716666,0.07100000000000001
1679343485325413960,0.35100000000000003
1679343485333111254,0.359
1679343485340808548,0.279
1679343485348505842,0.342
1679343485356203136,0.323
1679343485363900430,0.185
1679343485371597724,0.094
1679343485379295018,0.052000000000000005
1679343485386992312,0.077,,759
1679343485394689606,0.233
1679343485402386900,0.309
1679343485410084194,0.218
1679343485417781488,0.14300000000000002
1679343485425478782,0.117
1679343485433176076,0.115
1679343485440873370,0.21
1679343485448570664,0.34900000000000003
1679343485456267958,0.353
1679343485463965252,0.216
1679343485471662546,0.187
1679343485479359840,0.37
1679343485487057134,0.464
1679343485494754428,0.302
1679343485502451722,0.147
1679343485510149016,0.149
1679343485517846310,0.153
1679343485525543644,0.084,82
1679343485533240938,0.035
1679343485540938232,0.10300000000000001
1679343485548635526,0.176
1679343485556332820,0.092
1679343485564030114,-0.063
1679343485571727408,-0.21
1679343485579424702,-0.34500000000000003
1679343485587121996,-0.427
1679343485594819290,-0.384
1679343485602516584,-0.269
1679343485610213878,-0.17200000000000001
1679343485617911172,-0.084
1679343485625608466,-0.016
1679343485633305760,0.016
1679343485641003054,-0.008
1679343485648700348,-0.008
1679343485656397642,0.061
1679343485664094936,0.018000000000000002
1679343485671792230,-0.122
1679343485679489524,-0.14
1679343485687186818,-0.058
1679343485694884112,-0.117
1679343485702581406,-0.265
1679343485710278700,-0.18
1679343485717975994,0.012
1679343485725673288,0.042
1679343485733370582,0.021
1679343485741067876,0.048
1679343485748765170,0.063
1679343485756462464,0.073
1679343485764159758,0.077
1679343485771857052,0.073
1679343485779554346,0.079
1679343485787251640,0.111
1679343485794948934,0.166
1679343485802646228,0.195
1679343485810343522,0.185
1679343485818040816,0.17400000000000002
1679343485825738110,0.17200000000000001
1679343485833435404,0.159
1679343485841132698,0.149
1679343485848829992,0.164
1679343485856527286,0.189
1679343485864224580,0.185
1679343485871921874,0.176
1679343485879619168,0.176
1679343485887316462,0.115
1679343485895013756,0.058
1679343485902711050,0.23900000000000002
1679343485910408344,0.647
1679343485918105638,0.881
1679343485925802932,0.532
1679343485933500226,-0.122
1679343485941197520,-0.342
1679343485948894814,-0.096
1679343485956592108,0.058
1679343485964289402,0.037
1679343485971986696,0.052000000000000005
1679343485979683990,0.092
1679343485987381284,0.082
1679343485995078578,0.08600000000000001
1679343486002775872,0.13
1679343486010473166,0.132
1679343486018170460,0.07100000000000001
1679343486025867754,0.039
1679343486033565048,0.07100000000000001
1679343486041262342,0.088
1679343486048959636,0.08600000000000001
1679343486056656930,0.117
1679343486064354224,0.124
1679343486072051518,0.08600000000000001
1679343486079748812,0.092
1679343486087446146,0.145
1679343486095143440,0.17
1679343486102840734,0.185
1679343486110538028,0.191
1679343486118235322,0.166,,735
1679343486125932616,0.153
1679343486133629910,0.14
1679343486141327204,0.084
1679343486149024498,0.029
1679343486156721792,-0.004
1679343486164419086,-0.07100000000000001
1679343486172116380,-0.153
1679343486179813674,-0.18
1679343486187510968,-0.183
1679343486195208262,-0.216
1679343486202905556,-0.25
1679343486210602850,-0.248
1679343486218300144,-0.23700000000000002
1679343486225997438,-0.231
1679343486233694732,-0.20600000000000002
1679343486241392026,-0.187
1679343486249089320,-0.20400000000000001
1679343486256786614,-0.193
1679343486264483908,-0.145
1679343486272181202,-0.117
1679343486279878496,-0.1
1679343486287575790,-0.08600000000000001
1679343486295273084,-0.08600000000000001
1679343486302970378,-0.063
1679343486310667672,-0.025
1679343486318364966,-0.025
1679343486326062260,-0.025
1679343486333759554,0.01
1679343486341456848,0.023
1679343486349154142,0.016
1679343486356851436,0.025
1679343486364548730,0.044
1679343486372246024,0.063
1679343486379943318,0.054
1679343486387640612,0.027
1679343486395337906,0.025
1679343486403035200,0.033
1679343486410732494,0.042
1679343486418429788,0.075
1679343486426127082,0.113
1679343486433824376,0.126
1679343486441521670,0.105
1679343486449218964,0.09
1679343486456916258,0.096
1679343486464613552,0.113
1679343486472310846,0.134
1679343486480008140,0.147
1679343486487705434,0.145
1679343486495402728,0.149
1679343486503100022,0.161
1679343486510797316,0.164
1679343486518494610,0.115
1679343486526191904,0.077
1679343486533889198,0.254
1679343486541586492,0.626
1679343486549283786,0.79
1679343486556981080,0.41200000000000003
1679343486564678374,-0.17400000000000002
1679343486572375668,-0.319
1679343486580072962,-0.067
1679343486587770256,0.098
1679343486595467550,0.126
1679343486603164844,0.178
1679343486610862138,0.225
1679343486618559432,0.183
1679343486626256726,0.122
1679343486633954020,0.132
1679343486641651314,0.161
1679343486649348650,0.155,81
1679343486657045944,0.155
1679343486664743238,0.17
1679343486672440532,0.178
1679343486680137826,0.193
1679343486687835120,0.218
1679343486695532414,0.241,,577
1679343486703229708,0.23500000000000001
1679343486710927002,0.199
1679343486718624296,0.191
1679343486726321590,0.22
1679343486734018884,0.20800000000000002
1679343486741716178,0.161
1679343486749413472,0.159
1679343486757110766,0.166
1679343486764808060,0.136
1679343486772505354,0.128
1679343486780202648,0.151
1679343486787899942,0.151
1679343486795597236,0.113
1679343486803294530,0.073
1679343486810991824,0.061
1679343486818689118,0.05
1679343486826386412,0.027
1679343486834083706,0.023
1679343486841781000,0.031
1679343486849478294,0.012
1679343486857175588,-0.004
1679343486864872882,-0.012
1679343486872570176,-0.052000000000000005
1679343486880267470,-0.10300000000000001
1679343486887964764,-0.14
1679343486895662058,-0.183
1679343486903359352,-0.185
1679343486911056646,-0.161
1679343486918753940,-0.161
1679343486926451234,-0.159
1679343486934148528,-0.147
1679343486941845822,-0.145
1679343486949543116,-0.138
1679343486957240410,-0.10300000000000001
1679343486964937704,-0.056
1679343486972634998,-0.025
1679343486980332292,0.01
1679343486988029586,0.079
1679343486995726880,0.1
1679343487003424174,0.094
1679343487011121468,0.164
1679343487018818762,0.199
1679343487026516056,0.14300000000000002
1679343487034213350,0.048
1679343487041910644,-0.075
1679343487049607938,-0.166
1679343487057305232,-0.178
1679343487065002526,-0.126
1679343487072699820,-0.111
1679343487080397114,-0.17400000000000002
1679343487088094408,-0.145
1679343487095791702,-0.05
1679343487103488996,-0.054
1679343487111186290,-0.145
1679343487118883584,-0.326
1679343487126580878,-0.323
1679343487134278172,-0.067
1679343487141975466,-0.065
1679343487149672760,-0.199
1679343487157370054,-0.1
1679343487165067348,0.033
1679343487172764642,0.254
1679343487180461936,0.616
1679343487188159230,0.658
1679343487195856524,0.117
1679343487203553818,-0.372
1679343487211251152,-0.279
1679343487218948446,-0.035
1679343487226645740,0.012
1679343487234343034,-0.035
1679343487242040328,-0.14300000000000002
1679343487249737622,-0.1
1679343487257434916,0.191
1679343487265132210,0.378
1679343487272829504,0.294
1679343487280526798,0.18
1679343487288224092,0.187
1679343487295921386,0.23900000000000002
1679343487303618680,0.20600000000000002
1679343487311315974,0.138
1679343487319013268,0.092
1679343487326710562,0.07100000000000001
1679343487334407856,0.17400000000000002
1679343487342105150,0.273
1679343487349802444,0.246
1679343487357499738,0.229
1679343487365197032,0.23900000000000002
1679343487372894326,0.22
1679343487380591620,0.248
1679343487388288914,0.302
1679343487395986208,0.309
1679343487403683502,0.296
1679343487411380796,0.311
1679343487419078090,0.33
1679343487426775384,0.313
1679343487434472678,0.279
1679343487442169972,0.254
1679343487449867266,0.191
1679343487457564560,0.054
1679343487465261854,-0.023
1679343487472959148,0.065
1679343487480656442,0.126
1679343487488353736,0.092
1679343487496051030,0.01
1679343487503748324,-0.157
1679343487511445618,-0.109
1679343487519142912,0.134
1679343487526840206,-0.014
1679343487534537500,-0.199
1679343487542234794,0.195
1679343487549932088,0.443,,852
1679343487557629382,0.22
1679343487565326676,0.166
1679343487573023970,0.258
1679343487580721264,0.183
1679343487588418558,0.033
1679343487596115852,-0.008
1679343487603813146,0.029
1679343487611510440,-0.002
1679343487619207734,-0.069
1679343487626905028,-0.13
1679343487634602322,-0.334
1679343487642299616,-0.549
1679343487649996910,-0.456
1679343487657694204,-0.098
1679343487665391498,0.201
1679343487673088792,0.166
1679343487680786086,0.046
1679343487688483380,0.065
1679343487696180674,0.054
1679343487703877968,0.002
1679343487711575262,-0.014
1679343487719272556,-0.014
1679343487726969850,-0.031
1679343487734667144,-0.035
1679343487742364438,-0.069
1679343487750061732,-0.084
1679343487757759026,0.016
1679343487765456320,0.105
1679343487773153654,0.126,82
1679343487780851366,0.14300000000000002
1679343487788549078,0.11900000000000001
1679343487796246790,0.092
1679343487803944502,0.134
1679343487811642214,0.151
1679343487819339926,0.151
1679343487827037638,0.342
1679343487834735350,0.662
1679343487842433062,0.7000000000000001
1679343487850130774,0.248
1679343487857828486,-0.28300000000000003
1679343487865526198,-0.41000000000000003
1679343487873223910,-0.273
1679343487880921622,-0.155
1679343487888619334,-0.05
1679343487896317046,0.004
1679343487904014758,-0.014
1679343487911712470,-0.023
1679343487919410182,0.008
1679343487927107894,0.044
1679343487934805606,0.063
1679343487942503318,0.075
1679343487950201030,0.105
1679343487957898742,0.126
1679343487965596454,0.126
1679343487973294166,0.14
1679343487980991878,0.183
1679343487988689590,0.20600000000000002
1679343487996387302,0.20600000000000002
1679343488004085014,0.20800000000000002
1679343488011782726,0.216
1679343488019480438,0.214
1679343488027178150,0.20400000000000001
1679343488034875862,0.191
1679343488042573574,0.149
1679343488050271286,0.09
1679343488057968998,0.067
1679343488065666710,0.082
1679343488073364422,0.094
1679343488081062134,0.08600000000000001
1679343488088759846,0.065
1679343488096457558,0.025
1679343488104155270,-0.035
1679343488111852982,-0.08600000000000001
1679343488119550694,-0.094
1679343488127248406,-0.075
1679343488134946118,-0.07100000000000001
1679343488142643830,-0.094
1679343488150341542,-0.1
1679343488158039254,-0.067
1679343488165736966,-0.035
1679343488173434678,-0.035
1679343488181132390,-0.063
1679343488188830102,-0.084
1679343488196527814,-0.098
1679343488204225526,-0.124
1679343488211923238,-0.11900000000000001
1679343488219620950,-0.082,,667
1679343488227318662,-0.082
1679343488235016374,-0.111
1679343488242714086,-0.117
1679343488250411798,-0.096
1679343488258109510,-0.077
1679343488265807222,-0.075
1679343488273504934,-0.077
1679343488281202646,-0.111
1679343488288900358,-0.336
1679343488296598070,-0.483
1679343488304295782,-0.14300000000000002
1679343488311993494,0.151
1679343488319691206,0.025
1679343488327388918,-0.046
1679343488335086674,0.029,84
1679343488342783968,-0.023
1679343488350481262,-0.14300000000000002
1679343488358178556,-0.157
1679343488365875850,-0.111
1679343488373573144,-0.113
1679343488381270438,-0.157
1679343488388967732,-0.252
1679343488396665026,-0.393
1679343488404362320,-0.315
1679343488412059614,-0.048
1679343488419756908,-0.033
1679343488427454202,-0.128
1679343488435151496,-0.058
1679343488442848790,-0.035
1679343488450546084,-0.079
1679343488458243378,-0.048
1679343488465940672,-0.016
1679343488473637966,-0.075
1679343488481335260,-0.122
1679343488489032554,-0.063
1679343488496729848,0.014
1679343488504427142,0.016
1679343488512124436,-0.01
1679343488519821730,0.09
1679343488527519024,0.35100000000000003
1679343488535216318,0.431
1679343488542913612,0.05
1679343488550610906,-0.393
1679343488558308200,-0.47100000000000003
1679343488566005494,-0.5700000000000001
1679343488573702788,-0.774
1679343488581400082,-0.603
1679343488589097376,-0.389
1679343488596794670,-0.47500000000000003
1679343488604491964,-0.488
1679343488612189258,-0.332
1679343488619886552,-0.197
1679343488627583846,-0.039
1679343488635281140,0.132
1679343488642978434,0.20600000000000002
1679343488650675728,0.265
1679343488658373022,0.321
1679343488666070316,0.328
1679343488673767610,0.334
1679343488681464904,0.35100000000000003
1679343488689162198,0.353
1679343488696859492,0.338
1679343488704556786,0.35100000000000003
1679343488712254080,0.384
1679343488719951374,0.389
1679343488727648668,0.399
1679343488735345962,0.429
1679343488743043256,0.433
1679343488750740550,0.42
1679343488758437844,0.427
1679343488766135138,0.443
1679343488773832432,0.445
1679343488781529726,0.427
1679343488789227020,0.41000000000000003
1679343488796924314,0.374
1679343488804621608,0.222
1679343488812318902,0.138
1679343488820016196,0.323
1679343488827713490,0.41200000000000003
1679343488835410784,0.277
1679343488843108078,0.17400000000000002
1679343488850805372,0.178
1679343488858502666,0.178,,642
1679343488866199960,-0.063
1679343488873897254,-0.222
1679343488881594548,0.046
1679343488889291842,0.21
1679343488896989176,0.077
1679343488904686470,0.008
1679343488912383764,0.052000000000000005
1679343488920081058,0.124
1679343488927778352,0.193
1679343488935475646,0.20400000000000001
1679343488943172940,0.197
1679343488950870234,0.187
1679343488958567528,0.113
1679343488966264822,-0.1
1679343488973962116,-0.431
1679343488981659410,-0.41200000000000003
1679343488989356704,0.088
1679343488997053998,0.309
1679343489004751292,0.126
1679343489012448586,0.105
1679343489020145880,0.18
1679343489027843174,0.132
1679343489035540468,0.092
1679343489043237762,0.09
1679343489050935056,0.027
1679343489058632350,-0.069
1679343489066329644,-0.109
1679343489074026938,-0.113
1679343489081724232,-0.149
1679343489089421526,-0.191
1679343489097118820,-0.199
1679343489104816114,-0.193
1679343489112513408,-0.20400000000000001
1679343489120210702,-0.193
1679343489127907996,-0.164
1679343489135605290,-0.149
1679343489143302584,-0.134
1679343489150999878,-0.124
1679343489158697172,-0.145
1679343489166394466,-0.168
1679343489174091760,-0.155
1679343489181789054,-0.126
1679343489189486348,-0.113
1679343489197183642,-0.109
1679343489204880936,-0.094
1679343489212578230,-0.075
1679343489220275524,-0.073
1679343489227972818,-0.07100000000000001
1679343489235670112,0.014
1679343489243367406,0.248
1679343489251064700,0.502
1679343489258761994,0.467
1679343489266459288,0.056
1679343489274156582,-0.28600000000000003
1679343489281853876,-0.241
1679343489289551170,-0.07100000000000001
1679343489297248464,0.01
1679343489304945758,0.052000000000000005
1679343489312643052,0.073
1679343489320340346,0.082
1679343489328037640,0.1
1679343489335734934,0.079
1679343489343432228,0.029
1679343489351129522,0.029
1679343489358826816,0.067
1679343489366524110,0.096
1679343489374221404,0.111
1679343489381918698,0.122
1679343489389615992,0.132
1679343489397313286,0.149
1679343489405010580,0.145
1679343489412707874,0.067
1679343489420405168,-0.082
1679343489428102462,-0.124
1679343489435799756,0.09
1679343489443497050,0.275
1679343489451194344,0.265
1679343489458891678,0.296,88
1679343489466589390,0.363
1679343489474287102,0.355
1679343489481984814,0.342
1679343489489682526,0.33,,630
1679343489497380238,0.273
1679343489505077950,0.222
1679343489512775662,0.222
1679343489520473374,0.164
1679343489528171086,-0.073
1679343489535868798,-0.20400000000000001
1679343489543566510,-0.016
1679343489551264222,0.037
1679343489558961934,-0.132
1679343489566659646,-0.145
1679343489574357358,-0.092
1679343489582055070,-0.164
1679343489589752782,-0.20400000000000001
1679343489597450494,-0.13
1679343489605148206,-0.082
1679343489612845918,-0.098
1679343489620543630,-0.107
1679343489628241342,-0.08600000000000001
1679343489635939054,-0.063
1679343489643636766,-0.054
1679343489651334478,-0.046
1679343489659032190,-0.029
1679343489666729902,-0.018000000000000002
1679343489674427614,-0.021
1679343489682125326,-0.014
1679343489689823038,0.004
1679343489697520750,0.008
1679343489705218462,-0.029
1679343489712916174,-0.069
1679343489720613886,-0.08600000000000001
1679343489728311598,-0.10300000000000001
1679343489736009310,-0.117
1679343489743707022,-0.107
1679343489751404734,-0.096
1679343489759102446,-0.111
1679343489766800158,-0.11900000000000001
1679343489774497870,-0.098
1679343489782195582,-0.077
1679343489789893294,-0.07100000000000001
1679343489797591006,-0.07100000000000001
1679343489805288718,-0.069
1679343489812986430,-0.054
1679343489820684142,-0.044
1679343489828381854,-0.063
1679343489836079566,-0.07100000000000001
1679343489843777278,-0.05
1679343489851474990,-0.046
1679343489859172702,-0.046
1679343489866870414,-0.016
1679343489874568126,0.002
1679343489882265838,-0.012
1679343489889963550,-0.029
1679343489897661262,-0.029
1679343489905358974,-0.014
1679343489913056686,-0.006
1679343489920754398,0.002
1679343489928452110,0.027
1679343489936149822,0.05
1679343489943847534,0.035
1679343489951545246,0.014
1679343489959242958,0.09
1679343489966940670,0.323
1679343489974638382,0.616
1679343489982336094,0.671
1679343489990033806,0.281
