time,ecg,hr,rr,marker
1679064901882347846,-0.613,84
1679065051555856842,0.177
1679065051563552882,0.17300000000000001
1679065051571248922,0.183
1679065051578944962,0.179
1679065051586641002,0.112
1679065051594337042,0.031
1679065051602033082,0.008
1679065051609729122,0.022
1679065051617425162,0.033
1679065051625121202,0.048
1679065051632817242,0.068
1679065051640513282,0.075
1679065051648209322,0.066
1679065051655905362,0.054
1679065051663601402,0.022
1679065051671297442,0.0
1679065051678993482,0.027
1679065051686689522,0.056
1679065051694385562,0.039
1679065051702081602,0.027
1679065051709777642,0.041
1679065051717473682,0.043000000000000003
1679065051725169722,0.045
1679065051732865762,0.068
1679065051740561802,0.085
1679065051748257842,0.07
1679065051755953882,0.058
1679065051763649922,0.075
1679065051771345962,0.093
1679065051779042002,0.073
1679065051786738042,0.031
1679065051794434082,0.033
1679065051802130122,0.081
1679065051809826162,0.112
1679065051817522202,0.077
1679065051825218242,0.014
1679065051832914282,-0.025
1679065051840610322,-0.081
1679065051848306362,-0.139
1679065051856002402,-0.137
1679065051863698442,-0.11800000000000001
1679065051871394482,-0.131
1679065051879090522,-0.14100000000000001
1679065051886786590,-0.121,94
1679065051894483048,-0.108
1679065051902179506,-0.112
1679065051909875964,0.0
1679065051917572422,0.394
1679065051925268880,0.93
1679065051932965338,1.043
1679065051940661796,0.273
1679065051948358254,-0.674
1679065051956054712,-0.663
1679065051963751170,-0.2
1679065051971447628,-0.154
1679065051979144086,-0.20600000000000002,,697
1679065051986840544,-0.114
1679065051994537002,-0.098
1679065052002233460,-0.11
1679065052009929918,-0.054
1679065052017626376,-0.037
1679065052025322834,-0.058
1679065052033019292,-0.029
1679065052040715750,0.014
1679065052048412208,0.022
1679065052056108666,0.029
1679065052063805124,0.039
1679065052071501582,0.022
1679065052079198040,0.008
1679065052086894498,0.018000000000000002
1679065052094590956,0.002
1679065052102287414,-0.05
1679065052109983872,-0.066
1679065052117680330,-0.041
1679065052125376788,-0.018000000000000002
1679065052133073246,-0.004
1679065052140769704,-0.004
1679065052148466162,-0.014
1679065052156162620,-0.02
1679065052163859078,-0.012
1679065052171555536,-0.002
1679065052179251994,0.016
1679065052186948452,0.048
1679065052194644910,0.064
1679065052202341368,0.048
1679065052210037826,0.033
1679065052217734284,0.039
1679065052225430742,0.039
1679065052233127200,0.031
1679065052240823658,0.035
1679065052248520116,0.05
1679065052256216574,0.058
1679065052263913032,0.073
1679065052271609490,0.10200000000000001
1679065052279305948,0.133
1679065052287002406,0.15
1679065052294698864,0.148
1679065052302395322,0.158
1679065052310091780,0.177
1679065052317788238,0.156
1679065052325484696,0.123
1679065052333181154,0.129
1679065052340877612,0.14400000000000002
1679065052348574070,0.123
1679065052356270528,0.08700000000000001
1679065052363966986,0.073
1679065052371663444,0.083
1679065052379359902,0.081
1679065052387056360,0.062
1679065052394752818,0.06
1679065052402449276,0.081
1679065052410145734,0.083
1679065052417842192,0.083
1679065052425538650,0.098
1679065052433235108,0.10200000000000001
1679065052440931566,0.093
1679065052448628056,0.096,91
1679065052456324514,0.11800000000000001
1679065052464020972,0.137
1679065052471717430,0.133
1679065052479413888,0.121
1679065052487110346,0.129
1679065052494806804,0.135
1679065052502503262,0.098
1679065052510199720,0.045
1679065052517896178,0.022
1679065052525592636,-0.002
1679065052533289094,-0.052000000000000005
1679065052540985552,-0.081
1679065052548682010,-0.073
1679065052556378468,-0.075
1679065052564074926,-0.10400000000000001
1679065052571771384,-0.106
1679065052579467842,-0.066
1679065052587164300,-0.039
1679065052594860758,-0.058
1679065052602557216,-0.133
1679065052610253674,-0.217
1679065052617950132,-0.233
1679065052625646590,-0.217
1679065052633343048,-0.20400000000000001
1679065052641039506,-0.179
1679065052648735964,-0.158
1679065052656432422,-0.17500000000000002
1679065052664128880,-0.185
1679065052671825338,-0.014
1679065052679521796,0.444
1679065052687218254,0.974,,706
1679065052694914712,1.014
1679065052702611170,0.189
1679065052710307628,-0.667
1679065052718004086,-0.521
1679065052725700544,-0.045
1679065052733397002,-0.056
1679065052741093460,-0.127
1679065052748789918,-0.035
1679065052756486376,-0.014
1679065052764182834,-0.029
1679065052771879292,0.012
1679065052779575750,0.043000000000000003
1679065052787272208,0.06
1679065052794968666,0.098
1679065052802665124,0.11
1679065052810361582,0.085
1679065052818058040,0.083
1679065052825754498,0.112
1679065052833450956,0.131
1679065052841147414,0.14100000000000001
1679065052848843872,0.162
1679065052856540330,0.187
1679065052864236788,0.20400000000000001
1679065052871933246,0.221
1679065052879629704,0.25
1679065052887326162,0.267
1679065052895022620,0.25
1679065052902719078,0.23700000000000002
1679065052910415536,0.246
1679065052918111994,0.246
1679065052925808452,0.233
1679065052933504910,0.23700000000000002
1679065052941201368,0.254
1679065052948897826,0.258
1679065052956594284,0.254
1679065052964290742,0.265
1679065052971987200,0.271
1679065052979683658,0.244
1679065052987380116,0.20800000000000002
1679065052995076574,0.202
1679065053002773032,0.215
1679065053010469522,0.219
1679065053018165980,0.221
1679065053025862438,0.231
1679065053033558896,0.225
1679065053041255354,0.177
1679065053048951812,0.116
1679065053056648270,0.077
1679065053064344728,0.041
1679065053072041186,0.002
1679065053079737644,-0.012
1679065053087434102,-0.004
1679065053095130560,0.002
1679065053102827018,-0.033
1679065053110523476,-0.081
1679065053118219934,-0.083
1679065053125916392,-0.075
1679065053133612850,-0.08700000000000001
1679065053141309308,-0.079
1679065053149005766,-0.052000000000000005
1679065053156702224,-0.037
1679065053164398682,-0.039
1679065053172095140,-0.035
1679065053179791598,-0.012
1679065053187488056,0.01
1679065053195184514,0.016
1679065053202880972,0.031
1679065053210577430,0.048
1679065053218273888,0.027
1679065053225970346,-0.008
1679065053233666804,-0.01
1679065053241363262,-0.014
1679065053249059720,-0.043000000000000003
1679065053256756178,-0.058
1679065053264452636,-0.054
1679065053272149094,-0.052000000000000005
1679065053279845552,-0.052000000000000005
1679065053287542010,-0.05
1679065053295238468,-0.054
1679065053302934926,-0.081
1679065053310631384,-0.114
1679065053318327842,-0.121
1679065053326024300,-0.10200000000000001
1679065053333720758,-0.093
1679065053341417216,-0.083
1679065053349113674,-0.056
1679065053356810132,-0.018000000000000002
1679065053364506590,0.006
1679065053372203048,0.025
1679065053379899506,0.022
1679065053387595964,0.006
1679065053395292422,-0.004
1679065053402988880,-0.004
1679065053410685338,0.002,,722
1679065053418381796,0.022
1679065053426078254,0.048
1679065053433774712,0.048
1679065053441471170,0.025
1679065053449167628,0.058
1679065053456864086,0.302
1679065053464560544,0.799
1679065053472257002,1.26
1679065053479953460,1.075
1679065053487649918,0.106
1679065053495346376,-0.528
1679065053503042834,-0.179
1679065053510739292,0.171
1679065053518435750,0.052000000000000005
1679065053526132208,0.018000000000000002
1679065053533828666,0.114
1679065053541525124,0.085
1679065053549221582,0.018000000000000002
1679065053556918040,0.025
1679065053564614498,0.056
1679065053572310990,0.073,89
1679065053580007448,0.079
1679065053587703906,0.081
1679065053595400364,0.093
1679065053603096822,0.114
1679065053610793280,0.089
1679065053618489738,0.048
1679065053626186196,0.058
1679065053633882654,0.073
1679065053641579112,0.029
1679065053649275570,-0.002
1679065053656972028,0.029
1679065053664668486,0.056
1679065053672364944,0.045
1679065053680061402,0.039
1679065053687757860,0.05
1679065053695454318,0.052000000000000005
1679065053703150776,0.043000000000000003
1679065053710847234,0.05
1679065053718543692,0.075
1679065053726240150,0.085
1679065053733936608,0.077
1679065053741633066,0.083
1679065053749329524,0.098
1679065053757025982,0.091
1679065053764722440,0.066
1679065053772418898,0.043000000000000003
1679065053780115356,0.02
1679065053787811814,-0.012
1679065053795508272,-0.041
1679065053803204730,-0.045
1679065053810901188,-0.035
1679065053818597646,-0.039
1679065053826294104,-0.05
1679065053833990562,-0.027
1679065053841687020,0.004
1679065053849383478,0.012
1679065053857079936,0.016
1679065053864776394,0.031
1679065053872472852,0.048
1679065053880169310,0.058
1679065053887865768,0.066
1679065053895562226,0.089
1679065053903258684,0.11
1679065053910955142,0.1
1679065053918651600,0.085
1679065053926348058,0.098
1679065053934044516,0.10400000000000001
1679065053941740974,0.08700000000000001
1679065053949437432,0.062
1679065053957133890,0.035
1679065053964830348,-0.006
1679065053972526806,-0.035
1679065053980223264,-0.033
1679065053987919722,-0.018000000000000002
1679065053995616180,-0.02
1679065054003312638,-0.037
1679065054011009096,-0.041
1679065054018705554,-0.022
1679065054026402012,-0.004
1679065054034098470,-0.006
1679065054041794928,-0.045
1679065054049491386,-0.083
1679065054057187844,-0.073
1679065054064884302,-0.056
1679065054072580760,-0.05
1679065054080277218,-0.029
1679065054087973676,-0.022
1679065054095670134,-0.048
1679065054103366592,-0.052000000000000005
1679065054111063050,-0.066
1679065054118759508,-0.137
1679065054126455966,-0.162
1679065054134152456,-0.125
1679065054141848496,-0.11800000000000001
1679065054149544536,-0.112
1679065054157240576,-0.033
1679065054164936616,0.077,,755
1679065054172632656,0.129
1679065054180328696,0.083
1679065054188024736,0.002
1679065054195720776,-0.02
1679065054203416816,-0.01
1679065054211112856,-0.029
1679065054218808896,-0.018000000000000002
1679065054226504936,-0.004
1679065054234200976,-0.093
1679065054241897016,-0.16
1679065054249593056,-0.052000000000000005
1679065054257289096,0.267
1679065054264985136,0.809
1679065054272681176,1.2770000000000001
1679065054280377216,0.974
1679065054288073256,-0.146
1679065054295769296,-0.78
1679065054303465336,-0.371
1679065054311161376,-0.035
1679065054318857416,-0.131
1679065054326553456,-0.10400000000000001
1679065054334249496,0.0
1679065054341945536,-0.002
1679065054349641576,0.006
1679065054357337616,0.037
1679065054365033656,0.039
1679065054372729696,0.048
1679065054380425736,0.073
1679065054388121776,0.08700000000000001
1679065054395817816,0.098
1679065054403513856,0.133
1679065054411209896,0.17300000000000001
1679065054418905936,0.17300000000000001
1679065054426601976,0.169
1679065054434298016,0.202
1679065054441994056,0.248
1679065054449690096,0.275
1679065054457386136,0.294
1679065054465082176,0.304
1679065054472778216,0.308
1679065054480474256,0.313
1679065054488170296,0.308
1679065054495866336,0.315
1679065054503562376,0.323
1679065054511258416,0.3
1679065054518954456,0.28300000000000003
1679065054526650496,0.28800000000000003
1679065054534346536,0.242
1679065054542042576,0.148
1679065054549738616,0.098
1679065054557434656,0.091
1679065054565130696,0.062
1679065054572826736,0.016
1679065054580522776,0.0
1679065054588218816,0.022
1679065054595914856,0.031
1679065054603610896,0.006
1679065054611306936,-0.014
1679065054619002976,-0.043000000000000003
1679065054626699016,-0.077
1679065054634395056,-0.07
1679065054642091096,-0.045
1679065054649787136,-0.039
1679065054657483176,-0.039
1679065054665179216,-0.022
1679065054672875256,0.008
1679065054680571296,0.035
1679065054688267336,0.035
1679065054695963404,0.0,88
1679065054703659444,-0.031
1679065054711355484,-0.043000000000000003
1679065054719051524,-0.075
1679065054726747564,-0.10200000000000001
1679065054734443604,-0.091
1679065054742139644,-0.1
1679065054749835684,-0.16
1679065054757531724,-0.20400000000000001
1679065054765227764,-0.187
1679065054772923804,-0.181
1679065054780619844,-0.217
1679065054788315884,-0.24
1679065054796011924,-0.227
1679065054803707964,-0.20800000000000002
1679065054811404004,-0.198
1679065054819100044,-0.183
1679065054826796084,-0.164
1679065054834492124,-0.158
1679065054842188164,-0.16
1679065054849884204,-0.139
1679065054857580244,-0.108
1679065054865276284,-0.08700000000000001
1679065054872972324,-0.081
1679065054880668364,-0.075
1679065054888364404,-0.052000000000000005
1679065054896060444,-0.035
1679065054903756484,-0.033
1679065054911452524,-0.014,,750
1679065054919148564,0.027
1679065054926844604,0.054
1679065054934540644,0.064
1679065054942236684,0.1
1679065054949932724,0.125
1679065054957628764,0.1
1679065054965324804,0.075
1679065054973020844,0.085
1679065054980716884,0.096
1679065054988412924,0.10200000000000001
1679065054996108964,0.11800000000000001
1679065055003805004,0.137
1679065055011501044,0.137
1679065055019197084,0.137
1679065055026893124,0.308
1679065055034589164,0.789
1679065055042285204,1.323
1679065055049981244,1.237
1679065055057677284,0.26
1679065055065373324,-0.513
1679065055073069364,-0.229
1679065055080765404,0.166
1679065055088461444,0.07
1679065055096157484,0.045
1679065055103853524,0.158
1679065055111549564,0.137
1679065055119245604,0.085
1679065055126941644,0.077
1679065055134637684,0.048
1679065055142333724,0.035
1679065055150029764,0.06
1679065055157725804,0.07
1679065055165421844,0.083
1679065055173117884,0.1
1679065055180813924,0.112
1679065055188509964,0.14100000000000001
1679065055196206004,0.169
1679065055203902044,0.17300000000000001
1679065055211598084,0.189
1679065055219294124,0.231
1679065055226990164,0.258
1679065055234686204,0.265
1679065055242382244,0.281
1679065055250078284,0.294
1679065055257774352,0.28500000000000003
1679065055265470949,0.258
1679065055273167546,0.221
1679065055280864143,0.183
1679065055288560740,0.14100000000000001
1679065055296257337,0.091
1679065055303953934,0.073
1679065055311650531,0.07
1679065055319347128,0.018000000000000002
1679065055327043725,-0.06
1679065055334740322,-0.091
1679065055342436919,-0.10400000000000001
1679065055350133516,-0.131
1679065055357830113,-0.135
1679065055365526710,-0.112
1679065055373223307,-0.093
1679065055380919904,-0.093
1679065055388616501,-0.091
1679065055396313098,-0.066
1679065055404009695,-0.033
1679065055411706292,-0.018000000000000002
1679065055419402889,-0.002
1679065055427099486,0.025
1679065055434796083,0.029
1679065055442492680,0.014
1679065055450189277,0.002
1679065055457885874,-0.002
1679065055465582471,-0.022
1679065055473279068,-0.06
1679065055480975665,-0.085
1679065055488672262,-0.079
1679065055496368859,-0.075
1679065055504065456,-0.081
1679065055511762053,-0.091
1679065055519458650,-0.11800000000000001
1679065055527155247,-0.156
1679065055534851844,-0.169
1679065055542548441,-0.152
1679065055550245038,-0.133
1679065055557941635,-0.123
1679065055565638232,-0.123
1679065055573334829,-0.121
1679065055581031426,-0.106
1679065055588728023,-0.091
1679065055596424620,-0.081
1679065055604121217,-0.058
1679065055611817814,-0.035
1679065055619514411,-0.035
1679065055627211008,-0.058
1679065055634907605,-0.098
1679065055642604202,-0.133
1679065055650300799,-0.131
1679065055657997396,-0.11800000000000001
1679065055665693993,-0.121
1679065055673390590,-0.11,,761
1679065055681087187,-0.093
1679065055688783784,-0.083
1679065055696480381,-0.054
1679065055704176978,-0.01
1679065055711873575,0.012
1679065055719570172,0.031
1679065055727266769,0.07
1679065055734963366,0.077
1679065055742659963,0.039
1679065055750356560,0.031
1679065055758053157,0.039
1679065055765749754,0.008
1679065055773446351,-0.022
1679065055781142948,-0.004
1679065055788839545,0.022
1679065055796536142,0.01
1679065055804232739,0.05
1679065055811929336,0.342
1679065055819625989,0.901,87
1679065055827322308,1.335
1679065055835018627,1.022
1679065055842714946,-0.002
1679065055850411265,-0.532
1679065055858107584,-0.15
1679065055865803903,0.075
1679065055873500222,-0.075
1679065055881196541,-0.041
1679065055888892860,0.048
1679065055896589179,-0.002
1679065055904285498,-0.002
1679065055911981817,0.064
1679065055919678136,0.075
1679065055927374455,0.075
1679065055935070774,0.112
1679065055942767093,0.131
1679065055950463412,0.129
1679065055958159731,0.14100000000000001
1679065055965856050,0.17500000000000002
1679065055973552369,0.20600000000000002
1679065055981248688,0.221
1679065055988945007,0.221
1679065055996641326,0.23500000000000001
1679065056004337645,0.267
1679065056012033964,0.263
1679065056019730283,0.242
1679065056027426602,0.25
1679065056035122921,0.252
1679065056042819240,0.215
1679065056050515559,0.171
1679065056058211878,0.148
1679065056065908197,0.14100000000000001
1679065056073604516,0.133
1679065056081300835,0.116
1679065056088997154,0.114
1679065056096693473,0.114
1679065056104389792,0.091
1679065056112086111,0.073
1679065056119782430,0.064
1679065056127478749,0.041
1679065056135175068,0.004
1679065056142871387,-0.045
1679065056150567706,-0.093
1679065056158264025,-0.096
1679065056165960344,-0.085
1679065056173656663,-0.08700000000000001
1679065056181352982,-0.068
1679065056189049301,-0.041
1679065056196745620,-0.033
1679065056204441939,-0.031
1679065056212138258,-0.037
1679065056219834577,-0.066
1679065056227530896,-0.098
1679065056235227215,-0.106
1679065056242923534,-0.098
1679065056250619853,-0.10400000000000001
1679065056258316172,-0.137
1679065056266012491,-0.16
1679065056273708810,-0.158
1679065056281405129,-0.156
1679065056289101448,-0.154
1679065056296797767,-0.133
1679065056304494086,-0.114
1679065056312190405,-0.127
1679065056319886724,-0.125
1679065056327583043,-0.098
1679065056335279362,-0.085
1679065056342975681,-0.085
1679065056350672000,-0.07
1679065056358368319,-0.054
1679065056366064638,-0.048
1679065056373760957,-0.037
1679065056381457284,-0.018000000000000002
1679065056389153324,0.0
1679065056396849364,0.004
1679065056404545404,-0.006
1679065056412241444,0.012
1679065056419937484,0.048
1679065056427633524,0.029
1679065056435329564,-0.027
1679065056443025604,-0.033
1679065056450721644,-0.016
1679065056458417684,-0.018000000000000002,,783
1679065056466113724,-0.012
1679065056473809764,0.008
1679065056481505804,0.02
1679065056489201844,0.02
1679065056496897884,0.004
1679065056504593924,-0.006
1679065056512289964,0.014
1679065056519986004,0.041
1679065056527682044,0.058
1679065056535378084,0.052000000000000005
1679065056543074124,0.016
1679065056550770164,-0.004
1679065056558466204,0.025
1679065056566162244,0.064
1679065056573858284,0.077
1679065056581554324,0.068
1679065056589250364,0.077
1679065056596946404,0.081
1679065056604642444,0.116
1679065056612338484,0.367
1679065056620034524,0.901
1679065056627730564,1.3880000000000001
1679065056635426604,1.156
1679065056643122644,0.106
1679065056650818684,-0.582
1679065056658514724,-0.269
1679065056666210764,0.064
1679065056673906804,-0.029
1679065056681602844,-0.054
1679065056689298884,0.029
1679065056696994924,0.02
1679065056704690964,0.004
1679065056712387004,0.064
1679065056720083044,0.108
1679065056727779084,0.096
1679065056735475124,0.089
1679065056743171164,0.106
1679065056750867204,0.1
1679065056758563244,0.083
1679065056766259284,0.11
1679065056773955324,0.131
1679065056781651364,0.121
1679065056789347404,0.133
1679065056797043444,0.166
1679065056804739484,0.2
1679065056812435524,0.221
1679065056820131564,0.225
1679065056827827604,0.217
1679065056835523644,0.198
1679065056843219684,0.181
1679065056850915724,0.177
1679065056858611764,0.171
1679065056866307804,0.16
1679065056874003844,0.14400000000000002
1679065056881699884,0.127
1679065056889395924,0.131
1679065056897091964,0.152
1679065056904788004,0.146
1679065056912484044,0.098
1679065056920180084,0.048
1679065056927876124,0.045
1679065056935572164,0.062
1679065056943268234,0.052000000000000005,84
1679065056950964274,0.039
1679065056958660314,0.06
1679065056966356354,0.081
1679065056974052394,0.068
1679065056981748434,0.075
1679065056989444474,0.093
1679065056997140514,0.039
1679065057004836554,-0.052000000000000005
1679065057012532594,-0.085
1679065057020228634,-0.081
1679065057027924674,-0.125
1679065057035620714,-0.196
1679065057043316754,-0.215
1679065057051012794,-0.196
1679065057058708834,-0.20400000000000001
1679065057066404874,-0.21
1679065057074100914,-0.185
1679065057081796954,-0.17500000000000002
1679065057089492994,-0.183
1679065057097189034,-0.185
1679065057104885074,-0.17300000000000001
1679065057112581114,-0.146
1679065057120277154,-0.131
1679065057127973194,-0.135
1679065057135669234,-0.116
1679065057143365274,-0.093
1679065057151061314,-0.10400000000000001
1679065057158757354,-0.14100000000000001
1679065057166453394,-0.177
1679065057174149434,-0.187
1679065057181845474,-0.183
1679065057189541514,-0.179
1679065057197237554,-0.156
1679065057204933594,-0.133
1679065057212629634,-0.129
1679065057220325674,-0.114
1679065057228021714,-0.081
1679065057235717754,-0.075
1679065057243413794,-0.10200000000000001
1679065057251109834,-0.10200000000000001
1679065057258805874,-0.077,,800
1679065057266501914,-0.06
1679065057274197954,-0.037
1679065057281893994,-0.002
1679065057289590034,0.031
1679065057297286074,0.064
1679065057304982114,0.062
1679065057312678154,0.033
1679065057320374194,0.037
1679065057328070234,0.056
1679065057335766274,0.058
1679065057343462314,0.073
1679065057351158354,0.098
1679065057358854394,0.11
1679065057366550434,0.10200000000000001
1679065057374246474,0.127
1679065057381942514,0.361
1679065057389638554,0.88
1679065057397334594,1.371
1679065057405030634,1.208
1679065057412726674,0.242
1679065057420422714,-0.455
1679065057428118754,-0.15
1679065057435814794,0.225
1679065057443510834,0.148
1679065057451206874,0.123
1679065057458902914,0.20600000000000002
1679065057466598954,0.2
1679065057474294994,0.196
1679065057481991034,0.231
1679065057489687074,0.223
1679065057497383114,0.20600000000000002
1679065057505079182,0.225,83
1679065057512775640,0.227
1679065057520472098,0.223
1679065057528168556,0.25
1679065057535865014,0.273
1679065057543561472,0.277
1679065057551257930,0.292
1679065057558954388,0.308
1679065057566650846,0.3
1679065057574347304,0.269
1679065057582043762,0.254
1679065057589740220,0.277
1679065057597436678,0.29
1679065057605133136,0.263
1679065057612829594,0.254
1679065057620526052,0.265
1679065057628222510,0.242
1679065057635918968,0.198
1679065057643615426,0.179
1679065057651311884,0.17300000000000001
1679065057659008342,0.152
1679065057666704800,0.089
1679065057674401258,0.012
1679065057682097716,-0.016
1679065057689794174,-0.033
1679065057697490632,-0.077
1679065057705187090,-0.089
1679065057712883548,-0.064
1679065057720580006,-0.056
1679065057728276464,-0.068
1679065057735972922,-0.083
1679065057743669380,-0.093
1679065057751365838,-0.08700000000000001
1679065057759062296,-0.07
1679065057766758754,-0.048
1679065057774455212,-0.02
1679065057782151670,-0.025
1679065057789848128,-0.06
1679065057797544586,-0.077
1679065057805241044,-0.075
1679065057812937502,-0.098
1679065057820633960,-0.121
1679065057828330418,-0.11
1679065057836026876,-0.11
1679065057843723334,-0.123
1679065057851419792,-0.11
1679065057859116250,-0.089
1679065057866812708,-0.083
1679065057874509166,-0.083
1679065057882205624,-0.073
1679065057889902082,-0.056
1679065057897598540,-0.064
1679065057905294998,-0.079
1679065057912991456,-0.039
1679065057920687914,0.027
1679065057928384372,0.025
1679065057936080830,-0.004
1679065057943777288,0.022
1679065057951473746,0.062
1679065057959170204,0.062
1679065057966866662,0.064
1679065057974563120,0.083
1679065057982259578,0.07
1679065057989956036,0.041
1679065057997652494,0.037
1679065058005348952,0.048
1679065058013045410,0.054
1679065058020741868,0.043000000000000003
1679065058028438326,0.033,,771
1679065058036134784,0.056
1679065058043831242,0.096
1679065058051527700,0.106
1679065058059224158,0.10200000000000001
1679065058066920648,0.10200000000000001
1679065058074616688,0.1
1679065058082312728,0.096
1679065058090008768,0.10400000000000001
1679065058097704808,0.131
1679065058105400848,0.139
1679065058113096888,0.081
1679065058120792928,0.01
1679065058128488968,0.012
1679065058136185008,0.058
1679065058143881048,0.07
1679065058151577088,0.083
1679065058159273128,0.121
1679065058166969168,0.127
1679065058174665208,0.068
1679065058182361248,0.016
1679065058190057288,0.16
1679065058197753328,0.601
1679065058205449368,1.129
1679065058213145408,1.252
1679065058220841448,0.523
1679065058228537488,-0.467
1679065058236233528,-0.509
1679065058243929568,-0.008
1679065058251625608,0.008
1679065058259321648,-0.133
1679065058267017688,-0.039
1679065058274713728,0.016
1679065058282409768,0.0
1679065058290105808,0.029
1679065058297801848,0.048
1679065058305497888,0.054
1679065058313193928,0.089
1679065058320889968,0.112
1679065058328586008,0.11800000000000001
1679065058336282048,0.14400000000000002
1679065058343978088,0.166
1679065058351674128,0.169
1679065058359370168,0.177
1679065058367066208,0.2
1679065058374762248,0.217
1679065058382458288,0.219
1679065058390154328,0.217
1679065058397850368,0.215
1679065058405546408,0.202
1679065058413242448,0.185
1679065058420938488,0.183
1679065058428634528,0.183
1679065058436330568,0.164
1679065058444026608,0.14400000000000002
1679065058451722648,0.154
1679065058459418688,0.181
1679065058467114728,0.194
1679065058474810768,0.17500000000000002
1679065058482506808,0.129
1679065058490202848,0.096
1679065058497898888,0.081
1679065058505594928,0.062
1679065058513290968,0.054
1679065058520987008,0.062
1679065058528683048,0.058
1679065058536379088,0.048
1679065058544075128,0.068
1679065058551771168,0.098
1679065058559467208,0.091
1679065058567163248,0.06
1679065058574859288,0.039
1679065058582555328,0.02
1679065058590251368,-0.006
1679065058597947408,-0.016
1679065058605643448,-0.002
1679065058613339488,0.004
1679065058621035528,-0.014
1679065058628731596,-0.022,83
1679065058636427636,-0.006
1679065058644123676,0.006
1679065058651819716,0.002
1679065058659515756,-0.004
1679065058667211796,-0.002
1679065058674907836,-0.014
1679065058682603876,-0.066
1679065058690299916,-0.11
1679065058697995956,-0.091
1679065058705691996,-0.068
1679065058713388036,-0.091
1679065058721084076,-0.11800000000000001
1679065058728780116,-0.11800000000000001
1679065058736476156,-0.123
1679065058744172196,-0.166
1679065058751868236,-0.189
1679065058759564276,-0.17300000000000001
1679065058767260316,-0.166
1679065058774956356,-0.169
1679065058782652396,-0.15
1679065058790348436,-0.123
1679065058798044476,-0.108
1679065058805740516,-0.108
1679065058813436556,-0.098,,783
1679065058821132596,-0.068
1679065058828828636,-0.05
1679065058836524676,-0.035
1679065058844220716,-0.01
1679065058851916756,-0.002
1679065058859612796,-0.004
1679065058867308836,0.014
1679065058875004876,0.039
1679065058882700916,0.054
1679065058890396956,0.06
1679065058898092996,0.06
1679065058905789036,0.064
1679065058913485076,0.083
1679065058921181116,0.10400000000000001
1679065058928877156,0.135
1679065058936573196,0.17500000000000002
1679065058944269236,0.2
1679065058951965276,0.202
1679065058959661316,0.166
1679065058967357356,0.106
1679065058975053396,0.077
1679065058982749436,0.083
1679065058990445476,0.085
1679065058998141516,0.089
1679065059005837556,0.10200000000000001
1679065059013533596,0.091
1679065059021229636,0.083
1679065059028925676,0.217
1679065059036621716,0.615
1679065059044317756,1.1520000000000001
1679065059052013796,1.371
1679065059059709836,0.747
1679065059067405876,-0.256
1679065059075101916,-0.396
1679065059082797956,0.089
1679065059090493996,0.164
1679065059098190036,0.039
1679065059105886076,0.116
1679065059113582116,0.169
1679065059121278156,0.139
1679065059128974196,0.154
1679065059136670236,0.171
1679065059144366276,0.17500000000000002
1679065059152062316,0.2
1679065059159758356,0.221
1679065059167454396,0.223
1679065059175150436,0.227
1679065059182846476,0.212
1679065059190542544,0.133
1679065059198239002,0.064
1679065059205935460,0.079
1679065059213631918,0.054
1679065059221328376,-0.041
1679065059229024834,-0.079
1679065059236721292,-0.039
1679065059244417750,-0.027
1679065059252114208,-0.041
1679065059259810666,-0.043000000000000003
1679065059267507124,-0.045
1679065059275203582,-0.05
1679065059282900040,-0.043000000000000003
1679065059290596498,-0.035
1679065059298292956,-0.014
1679065059305989414,0.0
1679065059313685872,-0.006
1679065059321382330,-0.014
1679065059329078788,-0.008
1679065059336775246,-0.027
1679065059344471704,-0.079
1679065059352168162,-0.121
1679065059359864620,-0.146
1679065059367561078,-0.194
1679065059375257536,-0.229
1679065059382953994,-0.244
1679065059390650452,-0.233
1679065059398346910,-0.179
1679065059406043368,-0.152
1679065059413739826,-0.16
1679065059421436284,-0.131
1679065059429132742,-0.11
1679065059436829200,-0.11800000000000001
1679065059444525658,-0.10200000000000001
1679065059452222116,-0.091
1679065059459918574,-0.131
1679065059467615032,-0.166
1679065059475311490,-0.156
1679065059483007948,-0.133
1679065059490704406,-0.127
1679065059498400864,-0.123
1679065059506097322,-0.114
1679065059513793780,-0.093
1679065059521490238,-0.106
1679065059529186696,-0.189
1679065059536883154,-0.225
1679065059544579612,-0.183
1679065059552276070,-0.162
1679065059559972528,-0.158
1679065059567668986,-0.121
1679065059575365444,-0.08700000000000001
1679065059583061902,-0.089
1679065059590758360,-0.08700000000000001
1679065059598454818,-0.05
1679065059606151276,-0.018000000000000002
1679065059613847734,-0.018000000000000002,,801
1679065059621544192,-0.01
1679065059629240650,0.02
1679065059636937108,0.035
1679065059644633566,0.031
1679065059652330024,0.056
1679065059660026482,0.127
1679065059667722940,0.198
1679065059675419398,0.217
1679065059683115856,0.185
1679065059690812314,0.112
1679065059698508772,0.016
1679065059706205230,-0.066
1679065059713901688,-0.083
1679065059721598146,-0.054
1679065059729294604,-0.058
1679065059736991062,-0.073
1679065059744687520,-0.035
1679065059752384010,0.004,82
1679065059760080050,-0.002
1679065059767776090,-0.008
1679065059775472130,0.01
1679065059783168170,0.033
1679065059790864210,0.022
1679065059798560250,0.0
1679065059806256290,0.029
