time,ecg,hr,rr,marker
1679343045452339502,0.096
1679343045460036378,-0.002
1679343045467733254,-0.248
1679343045475430130,-0.326
1679343045483127006,-0.317
1679343045490823882,-0.307
1679343045498520758,-0.23900000000000002
1679343045506217634,-0.145
1679343045513914510,0.067
1679343045521611386,0.326
1679343045529308262,0.342
1679343045537005138,0.233
1679343045544702014,0.34500000000000003
1679343045552398890,0.639
1679343045560095802,0.6920000000000001,79
1679343045567792678,0.244
1679343045575489554,-0.33
1679343045583186430,-0.372
1679343045590883306,0.063
1679343045598580182,0.311
1679343045606277058,0.216
1679343045613973934,0.10300000000000001
1679343045621670810,0.115
1679343045629367686,0.153
1679343045637064562,0.145
1679343045644761438,0.157
1679343045652458314,0.14
1679343045660155190,0.067
1679343045667852066,0.01
1679343045675548942,-0.016
1679343045683245818,0.012
1679343045690942694,-0.061
1679343045698639570,-0.37
1679343045706336446,-0.401,,753
1679343045714033322,-0.004
1679343045721730198,0.189
1679343045729427074,0.124
1679343045737123950,0.061
1679343045744820826,0.056
1679343045752517702,0.17200000000000001
1679343045760214578,0.218
1679343045767911454,0.149
1679343045775608330,0.153
1679343045783305206,0.18
1679343045791002082,0.155
1679343045798698958,0.077
1679343045806395834,-0.033
1679343045814092710,0.008
1679343045821789586,0.14
1679343045829486462,0.1
1679343045837183338,-0.023
1679343045844880214,-0.088
1679343045852577090,-0.109
1679343045860273966,-0.107
1679343045867970842,-0.10300000000000001
1679343045875667718,-0.10300000000000001
1679343045883364594,-0.098
1679343045891061470,-0.09
1679343045898758346,-0.092
1679343045906455222,-0.08600000000000001
1679343045914152098,-0.054
1679343045921848974,-0.035
1679343045929545850,-0.039
1679343045937242726,-0.031
1679343045944939602,-0.01
1679343045952636478,0.004
1679343045960333354,0.025
1679343045968030230,0.048
1679343045975727106,0.052000000000000005
1679343045983423982,0.048
1679343045991120858,0.021
1679343045998817734,-0.002
1679343046006514610,0.065
1679343046014211486,0.122
1679343046021908362,0.027
1679343046029605238,-0.05
1679343046037302114,0.033
1679343046044998990,0.073
1679343046052695866,0.018000000000000002
1679343046060392742,0.044
1679343046068089618,0.088
1679343046075786494,0.063
1679343046083483370,0.05
1679343046091180246,0.077
1679343046098877122,0.1
1679343046106573998,0.124
1679343046114270874,0.138
1679343046121967786,0.14
1679343046129664662,0.149
1679343046137361538,0.149
1679343046145058414,0.134
1679343046152755290,0.14
1679343046160452166,0.151
1679343046168149042,0.092
1679343046175845918,0.014
1679343046183542794,0.014
1679343046191239670,0.039
1679343046198936546,0.008
1679343046206633422,-0.014
1679343046214330298,0.073
1679343046222027174,0.328
1679343046229724050,0.662
1679343046237420926,0.732
1679343046245117802,0.275
1679343046252814678,-0.296
1679343046260511554,-0.387
1679343046268208430,-0.17
1679343046275905306,-0.063
1679343046283602182,-0.046
1679343046291299058,-0.027
1679343046298995934,-0.025
1679343046306692810,-0.033
1679343046314389686,-0.033
1679343046322086562,-0.008
1679343046329783438,0.021
1679343046337480314,0.018000000000000002
1679343046345177190,-0.048
1679343046352874066,-0.11900000000000001
1679343046360570942,-0.098
1679343046368267818,-0.037
1679343046375964694,-0.029
1679343046383661570,-0.027
1679343046391358446,0.008
1679343046399055322,0.033
1679343046406752198,0.031
1679343046414449074,0.042
1679343046422145950,0.056,,714
1679343046429842826,0.07100000000000001
1679343046437539702,0.082
1679343046445236578,0.05
1679343046452933454,0.027
1679343046460630330,0.046
1679343046468327206,0.016
1679343046476024082,-0.025
1679343046483720958,0.002
1679343046491417834,0.006
1679343046499114710,-0.046
1679343046506811586,-0.07100000000000001
1679343046514508462,-0.077
1679343046522205338,-0.13
1679343046529902214,-0.201
1679343046537599090,-0.227
1679343046545295966,-0.311
1679343046552992842,-0.49
1679343046560689718,-0.458
1679343046568386594,-0.23500000000000001
1679343046576083470,-0.153
1679343046583780346,-0.136
1679343046591477222,-0.113
1679343046599174098,-0.17
1679343046606870974,-0.197
1679343046614567850,-0.14
1679343046622264726,-0.058
1679343046629961602,0.008
1679343046637658478,0.006
1679343046645355354,-0.10300000000000001
1679343046653052230,-0.275
1679343046660749106,-0.28300000000000003
1679343046668445982,0.004
1679343046676142858,0.199
1679343046683839770,0.09,80
1679343046691536994,0.044
1679343046699234218,0.113
1679343046706931442,0.136
1679343046714628666,0.17
1679343046722325890,0.18
1679343046730023114,0.157
1679343046737720338,0.136
1679343046745417562,0.098
1679343046753114786,0.08600000000000001
1679343046760812010,0.105
1679343046768509234,0.075
1679343046776206458,0.046
1679343046783903682,0.084
1679343046791600906,0.122
1679343046799298130,0.098
1679343046806995354,-0.035
1679343046814692578,-0.216
1679343046822389802,-0.09
1679343046830087026,0.132
1679343046837784250,0.031
1679343046845481474,-0.073
1679343046853178698,-0.17400000000000002
1679343046860875922,-0.338
1679343046868573146,-0.17
1679343046876270370,0.054
1679343046883967594,0.035
1679343046891664818,0.218
1679343046899362042,0.647
1679343046907059266,0.78
1679343046914756490,0.359
1679343046922453714,-0.20400000000000001
1679343046930150938,-0.334
1679343046937848162,-0.267
1679343046945545386,-0.298
1679343046953242610,-0.187
1679343046960939834,-0.035
1679343046968637058,-0.063
1679343046976334282,-0.058
1679343046984031506,0.122
1679343046991728730,0.063
1679343046999425954,-0.197
1679343047007123178,-0.145
1679343047014820402,0.113
1679343047022517626,0.252
1679343047030214850,0.178
1679343047037912074,-0.027
1679343047045609298,-0.138
1679343047053306522,0.016
1679343047061003746,0.147
1679343047068700970,0.014
1679343047076398194,0.018000000000000002
1679343047084095418,0.187
1679343047091792642,0.149
1679343047099489866,0.176
1679343047107187090,0.359
1679343047114884314,0.334
1679343047122581538,0.256
1679343047130278762,0.376,,703
1679343047137975986,0.374
1679343047145673210,0.035
1679343047153370434,-0.065
1679343047161067658,0.191
1679343047168764882,0.319
1679343047176462106,0.323
1679343047184159330,0.20800000000000002
1679343047191856554,0.065
1679343047199553778,0.08600000000000001
1679343047207251002,0.033
1679343047214948226,-0.082
1679343047222645450,-0.054
1679343047230342674,0.018000000000000002
1679343047238039898,-0.098
1679343047245737184,-0.267,81
1679343047253434130,-0.025
1679343047261131076,0.227
1679343047268828022,-0.056
1679343047276524968,-0.403
1679343047284221914,-0.34
1679343047291918860,-0.092
1679343047299615806,-0.037
1679343047307312752,-0.292
1679343047315009698,-0.54
1679343047322706644,-0.353
1679343047330403590,-0.111
1679343047338100536,-0.195
1679343047345797482,-0.323
1679343047353494428,-0.328
1679343047361191374,-0.279
1679343047368888320,-0.361
1679343047376585266,-0.511
1679343047384282212,-0.536
1679343047391979158,-0.513
1679343047399676104,-0.496
1679343047407373050,-0.445
1679343047415069996,-0.41600000000000004
1679343047422766942,-0.433
1679343047430463888,-0.359
1679343047438160834,-0.128
1679343047445857780,0.155
1679343047453554726,0.092
1679343047461251672,-0.281
1679343047468948618,-0.326
1679343047476645564,-0.151
1679343047484342510,-0.176
1679343047492039456,-0.201
1679343047499736402,-0.157
1679343047507433348,-0.197
1679343047515130294,-0.248
1679343047522827240,-0.22
1679343047530524186,-0.185
1679343047538221132,-0.164
1679343047545918078,-0.13
1679343047553615024,0.004
1679343047561311970,0.298
1679343047569008916,0.509
1679343047576705862,0.452
1679343047584402808,0.37
1679343047592099754,0.488
1679343047599796700,0.513
1679343047607493646,0.035
1679343047615190592,-0.334
1679343047622887538,0.048
1679343047630584484,0.332
1679343047638281430,-0.016
1679343047645978376,-0.153
1679343047653675322,0.07100000000000001
1679343047661372268,0.079
1679343047669069214,0.012
1679343047676766160,0.1
1679343047684463106,0.151
1679343047692160052,0.128
1679343047699856998,0.271
1679343047707553944,0.622
1679343047715250890,0.704
1679343047722947836,0.458
1679343047730644782,0.49
1679343047738341728,0.637
1679343047746038674,0.47500000000000003
1679343047753735620,0.23900000000000002
1679343047761432566,0.109
1679343047769129512,0.021
1679343047776826458,0.016
1679343047784523404,0.17200000000000001
1679343047792220350,0.418
1679343047799917296,0.599
1679343047807614256,0.555
1679343047815311132,0.26
1679343047823008008,0.17
1679343047830704884,0.47700000000000004,,703
1679343047838401760,0.635
1679343047846098636,0.528
1679343047853795512,0.319
1679343047861492388,0.092
1679343047869189264,0.222
1679343047876886140,0.445
1679343047884583016,0.252
1679343047892279892,0.061
1679343047899976768,0.124
1679343047907673644,0.098
1679343047915370520,-0.109
1679343047923067396,-0.254
1679343047930764272,-0.096
1679343047938461148,0.029
1679343047946158024,-0.115
1679343047953854900,-0.151
1679343047961551776,-0.13
1679343047969248652,-0.269
1679343047976945528,-0.382
1679343047984642404,-0.382
1679343047992339280,-0.17
1679343048000036156,0.07100000000000001
1679343048007733032,-0.13
1679343048015429908,-0.517
1679343048023126784,-0.521
1679343048030823660,-0.34900000000000003
1679343048038520536,-0.311
1679343048046217412,-0.20400000000000001
1679343048053914288,0.008
1679343048061611164,0.01
1679343048069308040,-0.214
1679343048077004916,-0.28300000000000003
1679343048084701792,-0.178
1679343048092398668,-0.17400000000000002
1679343048100095544,-0.17400000000000002
1679343048107792420,-0.039
1679343048115489296,0.07100000000000001
1679343048123186172,0.061
1679343048130883048,0.039
1679343048138579924,0.065
1679343048146276800,0.069
1679343048153973676,0.067
1679343048161670552,0.109
1679343048169367428,0.138
1679343048177064304,0.136
1679343048184761180,0.168
1679343048192458056,0.254
1679343048200154932,0.20600000000000002
1679343048207851808,-0.067
1679343048215548684,-0.164
1679343048223245560,0.012
1679343048230942436,0.105
1679343048238639312,0.039
1679343048246336188,-0.023
1679343048254033064,0.056
1679343048261729940,0.281
1679343048269426816,0.445
1679343048277123692,0.464
1679343048284820568,0.462
1679343048292517444,0.456
1679343048300214320,0.496
1679343048307911196,0.666
1679343048315608072,0.788
1679343048323304948,0.599
1679343048331001824,0.008
1679343048338698700,-0.5
1679343048346395576,-0.376
1679343048354092452,-0.09
1679343048361789328,-0.107
1679343048369486242,-0.124,83
1679343048377183536,-0.039
1679343048384880830,-0.042
1679343048392578124,-0.067
1679343048400275418,-0.021
1679343048407972712,0.023
1679343048415670006,0.031
1679343048423367300,0.029
1679343048431064594,0.012
1679343048438761888,0.0
1679343048446459182,-0.012
1679343048454156476,-0.052000000000000005
1679343048461853770,-0.063
1679343048469551064,-0.029
1679343048477248358,-0.029
1679343048484945652,-0.054
1679343048492642946,-0.058
1679343048500340240,-0.05
1679343048508037534,-0.037
1679343048515734828,0.012
1679343048523432122,0.258,,692
1679343048531129416,0.595
1679343048538826710,0.616
1679343048546524004,0.47900000000000004
1679343048554221298,0.443
1679343048561918592,0.281
1679343048569615886,0.147
1679343048577313180,0.332
1679343048585010474,0.433
1679343048592707768,0.231
1679343048600405062,0.128
1679343048608102356,0.195
1679343048615799650,0.14300000000000002
1679343048623496944,0.033
1679343048631194238,0.046
1679343048638891532,0.096
1679343048646588826,0.126
1679343048654286120,0.155
1679343048661983414,0.14
1679343048669680708,0.122
1679343048677378002,0.138
1679343048685075296,0.153
1679343048692772590,0.149
1679343048700469884,0.149
1679343048708167178,0.153
1679343048715864472,0.14300000000000002
1679343048723561766,0.132
1679343048731259060,0.122
1679343048738956354,0.09
1679343048746653648,0.056
1679343048754350942,0.056
1679343048762048236,0.054
1679343048769745530,0.05
1679343048777442824,0.063
1679343048785140118,0.075
1679343048792837412,0.08600000000000001
1679343048800534706,0.096
1679343048808232000,0.098
1679343048815929294,0.107
1679343048823626588,0.124
1679343048831323882,0.128
1679343048839021176,0.109
1679343048846718470,0.084
1679343048854415764,0.054
1679343048862113058,0.004
1679343048869810352,-0.021
1679343048877507646,-0.008
1679343048885204940,0.004
1679343048892902234,-0.002
1679343048900599528,-0.008
1679343048908296822,0.008
1679343048915994116,0.044
1679343048923691410,0.073
1679343048931388744,0.079
1679343048939085829,0.08600000000000001
1679343048946782914,0.117
1679343048954479999,0.14300000000000002
1679343048962177084,0.14
1679343048969874169,0.14
1679343048977571254,0.14
1679343048985268339,0.073
1679343048992965424,-0.025
1679343049000662509,-0.042
1679343049008359594,-0.006
1679343049016056679,-0.004
1679343049023753764,-0.018000000000000002
1679343049031450849,-0.031
1679343049039147934,-0.018000000000000002
1679343049046845019,0.109
1679343049054542104,0.403
1679343049062239189,0.679
1679343049069936274,0.555
1679343049077633359,0.012
1679343049085330444,-0.34
1679343049093027529,-0.191
1679343049100724614,0.046
1679343049108421699,0.105
1679343049116118784,0.117
1679343049123815869,0.138
1679343049131512954,0.113
1679343049139210039,0.082
1679343049146907124,0.092
1679343049154604209,0.113
1679343049162301294,0.11900000000000001
1679343049169998379,0.111
1679343049177695464,0.113
1679343049185392549,0.138
1679343049193089634,0.161
1679343049200786719,0.164,,678
1679343049208483804,0.164
1679343049216180889,0.176
1679343049223877974,0.185
1679343049231575059,0.176
1679343049239272144,0.18
1679343049246969229,0.214
1679343049254666314,0.23500000000000001
1679343049262363399,0.225
1679343049270060484,0.231
1679343049277757569,0.262
1679343049285454654,0.273
1679343049293151739,0.244
1679343049300848824,0.20600000000000002
1679343049308545909,0.17200000000000001
1679343049316242994,0.115
1679343049323940079,0.05
1679343049331637164,0.021
1679343049339334249,0.014
1679343049347031334,-0.018000000000000002
1679343049354728419,-0.105
1679343049362425504,-0.189
1679343049370122589,-0.21
1679343049377819674,-0.216
1679343049385516759,-0.3
1679343049393213844,-0.34
1679343049400910929,-0.214
1679343049408608014,-0.168
1679343049416305099,-0.294
1679343049424002184,-0.336
1679343049431699269,-0.372
1679343049439396354,-0.523
1679343049447093439,-0.47500000000000003
1679343049454790524,-0.33
1679343049462487609,-0.37
1679343049470184694,-0.279
1679343049477881779,-0.115
1679343049485578864,-0.212
1679343049493275986,-0.26,84
1679343049500973071,-0.10300000000000001
1679343049508670156,-0.008
1679343049516367241,0.004
1679343049524064326,0.098
1679343049531761411,0.094
1679343049539458496,-0.092
1679343049547155581,-0.20600000000000002
1679343049554852666,-0.265
1679343049562549751,-0.17200000000000001
1679343049570246836,0.124
1679343049577943921,0.14
1679343049585641006,-0.056
1679343049593338091,-0.17200000000000001
1679343049601035176,-0.401
1679343049608732261,-0.506
1679343049616429346,-0.113
1679343049624126431,0.281
1679343049631823516,0.117
1679343049639520601,-0.096
1679343049647217686,0.124
1679343049654914771,0.305
1679343049662611856,0.197
1679343049670308941,0.136
1679343049678006026,0.201
1679343049685703111,0.258
1679343049693400196,0.277
1679343049701097281,0.28300000000000003
1679343049708794366,0.262
1679343049716491451,0.073
1679343049724188536,-0.20400000000000001
1679343049731885621,-0.185
1679343049739582706,0.109
1679343049747279791,0.212
1679343049754976876,-0.092
1679343049762673961,-0.292
1679343049770371046,0.035
1679343049778068131,0.22
1679343049785765216,-0.168
1679343049793462301,-0.277
1679343049801159386,0.313
1679343049808856471,0.9400000000000001
1679343049816553556,0.9380000000000001
1679343049824250641,0.275
1679343049831947726,-0.28300000000000003
1679343049839644811,-0.17
1679343049847341896,0.176
1679343049855038981,0.183
1679343049862736066,-0.136
1679343049870433151,-0.323,,671
1679343049878130236,-0.168
1679343049885827321,-0.052000000000000005
1679343049893524406,-0.109
1679343049901221491,-0.168
1679343049908918576,-0.23700000000000002
1679343049916615661,-0.294
1679343049924312746,-0.26
1679343049932009831,-0.149
1679343049939706916,-0.109
1679343049947404001,-0.17400000000000002
1679343049955101086,-0.191
1679343049962798171,-0.157
1679343049970495256,-0.128
1679343049978192341,-0.065
1679343049985889426,-0.082
1679343049993586511,-0.22
1679343050001283596,-0.231
1679343050008980681,-0.153
1679343050016677766,-0.17200000000000001
1679343050024374851,-0.183
1679343050032071936,-0.14
1679343050039769021,-0.138
1679343050047466106,-0.149
1679343050055163230,-0.117
1679343050062860036,-0.10300000000000001
1679343050070556842,-0.136
1679343050078253648,-0.185
1679343050085950454,-0.199
1679343050093647260,-0.14
1679343050101344066,-0.08600000000000001
1679343050109040872,-0.151
1679343050116737678,-0.269
1679343050124434484,-0.26
1679343050132131290,-0.147
1679343050139828096,-0.17200000000000001
1679343050147524902,-0.168
1679343050155221708,0.077
1679343050162918514,0.13
1679343050170615320,-0.11900000000000001
1679343050178312126,-0.248
1679343050186008932,-0.166
1679343050193705738,-0.134
1679343050201402544,-0.20800000000000002
1679343050209099350,-0.222
1679343050216796156,-0.22
1679343050224492962,-0.26
1679343050232189768,-0.248
1679343050239886574,-0.201
1679343050247583380,-0.185
1679343050255280186,-0.17
1679343050262976992,-0.117
1679343050270673798,-0.016
1679343050278370604,0.18
1679343050286067410,0.252
1679343050293764216,0.031
1679343050301461022,0.021
1679343050309157828,0.212
1679343050316854634,0.122
1679343050324551440,0.134
1679343050332248246,0.45
1679343050339945052,0.389
1679343050347641858,0.037
1679343050355338664,0.193
1679343050363035470,0.41600000000000004
1679343050370732276,0.084
1679343050378429082,-0.092
1679343050386125888,0.246
1679343050393822694,0.361
1679343050401519500,0.214
1679343050409216306,0.374,,541
1679343050416913112,0.498
1679343050424609918,0.328
1679343050432306724,0.269
1679343050440003530,0.336
1679343050447700336,0.216
1679343050455397142,-0.046
1679343050463093948,-0.147
1679343050470790754,-0.11900000000000001
1679343050478487560,-0.107
1679343050486184366,-0.088
1679343050493881172,-0.077
1679343050501577978,-0.092
1679343050509274784,-0.107
1679343050516971590,-0.124
1679343050524668396,-0.056
1679343050532365202,0.218
1679343050540062008,0.5700000000000001
1679343050547758814,0.5670000000000001
1679343050555455620,0.033
1679343050563152426,-0.445
1679343050570849232,-0.363
1679343050578546038,-0.088
1679343050586242844,0.031
1679343050593939650,0.107
1679343050601636456,0.20600000000000002
1679343050609333262,0.246
1679343050617030126,0.151,85
1679343050624727072,0.061
1679343050632424018,0.1
1679343050640120964,0.111
1679343050647817910,0.058
1679343050655514856,0.08600000000000001
1679343050663211802,0.191
1679343050670908748,0.271
1679343050678605694,0.216
1679343050686302640,0.07100000000000001
1679343050693999586,-0.018000000000000002
1679343050701696532,-0.082
1679343050709393478,-0.147
1679343050717090424,-0.153
1679343050724787370,-0.126
1679343050732484316,-0.111
1679343050740181262,-0.084
1679343050747878208,-0.031
1679343050755575154,-0.018000000000000002
1679343050763272100,-0.052000000000000005
1679343050770969046,-0.067
1679343050778665992,-0.052000000000000005
1679343050786362938,-0.056
1679343050794059884,-0.077
1679343050801756830,-0.073
1679343050809453776,-0.061
1679343050817150722,-0.077
1679343050824847668,-0.111
1679343050832544614,-0.122
1679343050840241560,-0.107
1679343050847938506,-0.094
1679343050855635452,-0.052000000000000005
1679343050863332398,-0.01
1679343050871029344,-0.09
1679343050878726290,-0.201
1679343050886423236,-0.191
1679343050894120182,-0.145
1679343050901817128,-0.153
1679343050909514074,-0.153
1679343050917211020,-0.113
1679343050924907966,-0.08600000000000001
1679343050932604912,-0.082
1679343050940301858,-0.069
1679343050947998804,-0.069
1679343050955695750,-0.092
1679343050963392696,-0.109,,553
1679343050971089642,-0.109
1679343050978786588,-0.105
1679343050986483534,-0.079
1679343050994180480,-0.05
1679343051001877426,-0.042
1679343051009574372,-0.039
1679343051017271318,-0.025
1679343051024968264,-0.008
1679343051032665210,0.004
1679343051040362156,0.027
1679343051048059102,0.067
1679343051055756048,0.079
1679343051063452994,0.069
1679343051071149940,0.077
1679343051078846886,0.107
1679343051086543832,0.126
1679343051094240778,0.134
1679343051101937724,0.145
1679343051109634670,0.151
1679343051117331616,0.155
1679343051125028562,0.164
1679343051132725508,0.183
1679343051140422454,0.21
1679343051148119400,0.222
1679343051155816346,0.222
1679343051163513292,0.23700000000000002
1679343051171210238,0.23700000000000002
1679343051178907198,0.189
1679343051186604074,0.151
1679343051194300950,0.145
1679343051201997826,0.09
1679343051209694702,-0.012
1679343051217391578,-0.065
1679343051225088454,-0.042
1679343051232785330,-0.029
1679343051240482206,-0.061
1679343051248179082,-0.10300000000000001
1679343051255875958,-0.044
1679343051263572834,0.21
1679343051271269710,0.582
1679343051278966586,0.721,,318
1679343051286663462,0.34700000000000003
1679343051294360338,-0.151
1679343051302057214,-0.212
1679343051309754090,0.021
1679343051317450966,0.187
1679343051325147842,0.23900000000000002
1679343051332844718,0.212
1679343051340541594,0.107
1679343051348238470,0.044
1679343051355935346,0.029
1679343051363632222,-0.098
1679343051371329098,-0.216
1679343051379025974,-0.216
1679343051386722850,-0.23900000000000002
1679343051394419726,-0.252
1679343051402116602,-0.14
1679343051409813478,-0.042
1679343051417510354,-0.088
1679343051425207230,-0.107
1679343051432904106,-0.023
1679343051440600982,0.035
1679343051448297858,0.061
1679343051455994734,0.092
1679343051463691610,0.11900000000000001
1679343051471388486,0.138
1679343051479085362,0.145
1679343051486782238,0.14300000000000002
1679343051494479114,0.166
1679343051502175990,0.185
1679343051509872866,0.18
1679343051517569742,0.161
1679343051525266618,0.134
1679343051532963494,0.096
1679343051540660370,0.023
1679343051548357246,0.002
1679343051556054122,0.088
1679343051563750998,0.113
1679343051571447874,0.052000000000000005
1679343051579144750,0.048
1679343051586841626,0.084
1679343051594538502,0.09
1679343051602235378,0.082
1679343051609932254,0.09
1679343051617629130,0.105
1679343051625326006,0.115
1679343051633022882,0.149
1679343051640719758,0.187
1679343051648416634,0.199
1679343051656113510,0.201
1679343051663810386,0.193
1679343051671507262,0.187
1679343051679204138,0.20800000000000002
1679343051686901014,0.212
1679343051694597890,0.166
1679343051702294766,0.128
1679343051709991642,0.132
1679343051717688518,0.107
1679343051725385394,0.058
1679343051733082270,0.044
1679343051740779184,0.033,86
1679343051748476478,0.002
1679343051756173772,-0.021
1679343051763871066,-0.016
1679343051771568360,-0.004
1679343051779265654,0.004
1679343051786962948,0.012
1679343051794660242,0.014
1679343051802357536,-0.018000000000000002
1679343051810054830,-0.082
1679343051817752124,-0.117
1679343051825449418,-0.098
1679343051833146712,-0.084
1679343051840844006,-0.096
1679343051848541300,-0.10300000000000001
1679343051856238594,-0.082
1679343051863935888,-0.063
1679343051871633182,-0.067
1679343051879330476,-0.105
1679343051887027770,-0.176
1679343051894725064,-0.23700000000000002
1679343051902422358,-0.262
1679343051910119652,-0.262
1679343051917816946,-0.252
1679343051925514240,-0.244
1679343051933211534,-0.265
1679343051940908828,-0.309
1679343051948606122,-0.328
1679343051956303416,-0.323
1679343051964000710,-0.326
1679343051971698004,-0.307
1679343051979395298,-0.3
1679343051987092592,-0.336
1679343051994789886,-0.265
1679343052002487180,0.05
1679343052010184474,0.433
1679343052017881768,0.47100000000000003
1679343052025579062,-0.033
1679343052033276356,-0.559,,747
1679343052040973650,-0.54
1679343052048670944,-0.265
1679343052056368238,-0.155
1679343052064065532,-0.117
1679343052071762826,-0.061
1679343052079460120,-0.065
1679343052087157414,-0.07100000000000001
1679343052094854708,-0.023
1679343052102552002,0.012
1679343052110249296,0.023
1679343052117946590,0.039
1679343052125643884,0.067
1679343052133341178,0.088
1679343052141038472,0.109
1679343052148735766,0.134
1679343052156433060,0.166
1679343052164130354,0.189
1679343052171827648,0.193
1679343052179524942,0.195
1679343052187222236,0.195
1679343052194919530,0.185
1679343052202616824,0.199
1679343052210314118,0.229
1679343052218011412,0.244
1679343052225708706,0.262
1679343052233406000,0.298
1679343052241103294,0.321
1679343052248800588,0.338
1679343052256497882,0.338
1679343052264195176,0.29
1679343052271892470,0.218
1679343052279589764,0.187
1679343052287287058,0.176
1679343052294984352,0.153
1679343052302681686,0.13,86
1679343052310378980,0.113
1679343052318076274,0.075
1679343052325773568,0.05
1679343052333470862,0.079
1679343052341168156,0.11900000000000001
1679343052348865450,0.132
1679343052356562744,0.136
1679343052364260038,0.14300000000000002
1679343052371957332,0.14
1679343052379654626,0.094
1679343052387351920,-0.006
1679343052395049214,-0.075
1679343052402746508,-0.082
1679343052410443802,-0.08600000000000001
1679343052418141096,-0.092
1679343052425838390,-0.09
1679343052433535684,-0.132
1679343052441232978,-0.20600000000000002
1679343052448930272,-0.241
1679343052456627566,-0.26
1679343052464324860,-0.277
1679343052472022154,-0.28800000000000003
1679343052479719448,-0.294
1679343052487416742,-0.28800000000000003
1679343052495114036,-0.279
1679343052502811330,-0.277
1679343052510508624,-0.256
1679343052518205918,-0.218
1679343052525903212,-0.197
1679343052533600506,-0.195
1679343052541297800,-0.185
1679343052548995094,-0.164
1679343052556692388,-0.14300000000000002
1679343052564389682,-0.128
1679343052572086976,-0.105
1679343052579784270,-0.098
1679343052587481564,-0.13
1679343052595178858,-0.147
1679343052602876152,-0.117
1679343052610573446,-0.092
1679343052618270740,-0.09
1679343052625968034,-0.082
1679343052633665328,-0.067
1679343052641362622,-0.048
1679343052649059916,-0.029
1679343052656757210,-0.004
1679343052664454504,0.033
1679343052672151798,0.044
1679343052679849092,-0.002
1679343052687546386,-0.039
1679343052695243680,-0.016
1679343052702940974,0.014
1679343052710638268,0.012
1679343052718335562,0.012
1679343052726032856,0.031
1679343052733730150,0.046
1679343052741427444,0.031
1679343052749124738,-0.002
1679343052756822032,0.073
1679343052764519326,0.338
1679343052772216620,0.605
1679343052779913914,0.528,,748
1679343052787611208,0.023
1679343052795308502,-0.41600000000000004
1679343052803005796,-0.372
1679343052810703090,-0.132
1679343052818400384,-0.044
1679343052826097678,-0.046
1679343052833794972,-0.031
1679343052841492266,-0.01
1679343052849189560,0.006
1679343052856886854,0.014
1679343052864584188,0.004
1679343052872281064,0.012
1679343052879977940,0.05
1679343052887674816,0.067
1679343052895371692,0.027
1679343052903068568,-0.016
1679343052910765444,-0.012
1679343052918462320,0.004
1679343052926159196,-0.008
1679343052933856072,-0.01
1679343052941552948,0.014
1679343052949249824,-0.006
1679343052956946700,-0.054
1679343052964643576,-0.033
1679343052972340452,0.016
1679343052980037328,0.029
1679343052987734204,0.042
1679343052995431080,0.073
1679343053003127956,0.079
1679343053010824832,0.073
1679343053018521708,0.08600000000000001
1679343053026218584,0.10300000000000001
1679343053033915460,0.092
1679343053041612336,0.067
1679343053049309212,0.035
1679343053057006088,0.023
1679343053064702964,0.029
1679343053072399840,0.035
1679343053080096716,0.044
1679343053087793592,0.065
1679343053095490468,0.069
1679343053103187344,0.065
1679343053110884220,0.088
1679343053118581096,0.124
1679343053126277972,0.14300000000000002
1679343053133974848,0.145
1679343053141671724,0.151
1679343053149368600,0.168
1679343053157065476,0.185
1679343053164762352,0.185
1679343053172459228,0.161
1679343053180156104,0.14
1679343053187852980,0.128
1679343053195549856,0.124
1679343053203246732,0.138
1679343053210943608,0.17
1679343053218640484,0.18
1679343053226337360,0.176
1679343053234034236,0.185
1679343053241731112,0.197
1679343053249427988,0.201
1679343053257124864,0.214
1679343053264821740,0.23700000000000002
1679343053272518616,0.25
1679343053280215492,0.23900000000000002
1679343053287912368,0.23900000000000002
1679343053295609244,0.265
1679343053303306120,0.281
1679343053311002996,0.28300000000000003
1679343053318699872,0.28800000000000003
1679343053326396748,0.281
1679343053334093624,0.248
1679343053341790500,0.218
1679343053349487376,0.22
1679343053357184252,0.233
1679343053364881128,0.233
1679343053372578004,0.212
1679343053380274880,0.20600000000000002
1679343053387971756,0.22
1679343053395668632,0.199
1679343053403365508,0.138
1679343053411062384,0.113
1679343053418759260,0.098
1679343053426456172,0.065,85
1679343053434153048,0.048
1679343053441849924,0.052000000000000005
1679343053449546800,0.054
1679343053457243676,0.046
1679343053464940552,0.025
1679343053472637428,0.023
1679343053480334304,0.037
1679343053488031180,0.008
1679343053495728056,-0.069
1679343053503424932,-0.117
1679343053511121808,-0.155,,731
1679343053518818684,-0.17200000000000001
1679343053526515560,-0.002
1679343053534212436,0.34
1679343053541909312,0.485
1679343053549606188,0.105
1679343053557303064,-0.462
1679343053564999940,-0.586
1679343053572696816,-0.338
1679343053580393692,-0.185
1679343053588090568,-0.155
1679343053595787444,-0.115
1679343053603484320,-0.1
1679343053611181196,-0.111
1679343053618878072,-0.088
1679343053626574948,-0.046
1679343053634271824,-0.027
1679343053641968700,-0.025
1679343053649665576,-0.016
1679343053657362452,-0.01
1679343053665059328,-0.029
1679343053672756204,-0.048
1679343053680453080,-0.025
1679343053688149956,0.004
1679343053695846832,0.002
