time,ecg,hr,rr,marker
1679066061658321360,-0.156
1679066061666017818,-0.148
1679066061673714276,-0.098
1679066061681410734,-0.068
1679066061689107192,-0.05
1679066061696803650,-0.045
1679066061704500108,-0.045
1679066061712196566,0.014
1679066061719893024,0.091
1679066061727589482,0.123
1679066061735285940,0.139
1679066061742982398,0.14100000000000001
1679066061750678856,0.125
1679066061758375314,0.146
1679066061766071772,0.15
1679066061773768230,0.093
1679066061781464688,0.114
1679066061789161146,0.179
1679066061796857604,0.139
1679066061804554062,0.075
1679066061812250520,0.048
1679066061819946978,0.018000000000000002
1679066061827643436,-0.022
1679066061835339894,-0.045
1679066061843036352,-0.05
1679066061850732810,-0.089
1679066061858429268,-0.10200000000000001
1679066061866125726,0.022
1679066061873822184,0.125
1679066061881518642,0.096
1679066061889215100,0.089
1679066061896911558,0.133
1679066061904608016,0.133
1679066061912304474,0.131
1679066061920000932,0.15
1679066061927697390,0.106
1679066061935393848,0.045
1679066061943090306,0.079
1679066061950786764,0.148
1679066061958483222,0.169
1679066061966179680,0.112
1679066061973876138,0.083
1679066061981572596,0.17500000000000002
1679066061989269054,0.196
1679066061996965512,0.091
1679066062004661970,0.064
1679066062012358428,0.139
1679066062020054886,0.146
1679066062027751344,0.064
1679066062035447802,0.05
1679066062043144260,0.075
1679066062050840718,0.066
1679066062058537176,0.054
1679066062066233634,0.031
1679066062073930092,0.008
1679066062081626550,0.031
1679066062089323008,0.085
1679066062097019466,0.317
1679066062104715924,0.908
1679066062112412382,1.49
1679066062120108840,1.193
1679066062127805298,-0.002
1679066062135501756,-0.645
1679066062143198214,-0.215
1679066062150894704,0.085
1679066062158591162,-0.041
1679066062166287620,-0.033
1679066062173984078,0.014
1679066062181680536,-0.06
1679066062189376994,-0.058
1679066062197073452,0.012
1679066062204769910,-0.008
1679066062212466368,-0.066
1679066062220162826,-0.089,,612
1679066062227859284,-0.096
1679066062235555742,-0.073
1679066062243252200,-0.041
1679066062250948658,-0.066
1679066062258645116,-0.06
1679066062266341574,0.016
1679066062274038032,0.058
1679066062281734490,0.062
1679066062289430948,0.07
1679066062297127406,0.10400000000000001
1679066062304823864,0.16
1679066062312520322,0.179
1679066062320216780,0.17300000000000001
1679066062327913238,0.185
1679066062335609696,0.15
1679066062343306154,0.089
1679066062351002612,0.10200000000000001
1679066062358699070,0.125
1679066062366395528,0.091
1679066062374091986,0.045
1679066062381788444,0.02
1679066062389484902,0.012
1679066062397181360,0.014
1679066062404877818,0.008
1679066062412574276,-0.016
1679066062420270734,-0.004
1679066062427967192,0.031
1679066062435663650,-0.002
1679066062443360108,-0.056
1679066062451056566,-0.022
1679066062458753024,0.025
1679066062466449482,0.027
1679066062474145940,0.045
1679066062481842398,0.058
1679066062489538856,0.029
1679066062497235314,0.031
1679066062504931772,0.096
1679066062512628230,0.131
1679066062520324688,0.11
1679066062528021146,0.11
1679066062535717604,0.139
1679066062543414062,0.164
1679066062551110520,0.177
1679066062558806978,0.148
1679066062566503436,0.1
1679066062574199894,0.093
1679066062581896352,0.10400000000000001
1679066062589592810,0.114
1679066062597289268,0.152
1679066062604985726,0.177
1679066062612682184,0.14400000000000002
1679066062620378642,0.133
1679066062628075100,0.14400000000000002
1679066062635771558,0.096
1679066062643468016,0.041
1679066062651164474,0.058
1679066062658860932,0.112
1679066062666557390,0.127
1679066062674253848,0.114
1679066062681950306,0.135
1679066062689646764,0.16
1679066062697343222,0.127
1679066062705039680,0.106
1679066062712736170,0.229,95
1679066062720432628,0.626
1679066062728129086,1.254
1679066062735825544,1.605
1679066062743522002,0.937
1679066062751218460,-0.263
1679066062758914918,-0.49
1679066062766611376,0.029
1679066062774307834,0.114
1679066062782004292,-0.035
1679066062789700750,-0.033
1679066062797397208,-0.06
1679066062805093666,-0.131
1679066062812790124,-0.158,,590
1679066062820486582,-0.152
1679066062828183040,-0.114
1679066062835879498,-0.083
1679066062843575956,-0.083
1679066062851272414,-0.083
1679066062858968872,-0.081
1679066062866665330,-0.05
1679066062874361788,-0.002
1679066062882058246,0.022
1679066062889754704,0.037
1679066062897451162,0.056
1679066062905147620,0.075
1679066062912844078,0.11800000000000001
1679066062920540536,0.171
1679066062928236994,0.20800000000000002
1679066062935933452,0.231
1679066062943629910,0.20800000000000002
1679066062951326368,0.156
1679066062959022826,0.135
1679066062966719284,0.131
1679066062974415742,0.112
1679066062982112200,0.10200000000000001
1679066062989808658,0.079
1679066062997505116,0.025
1679066063005201574,-0.01
1679066063012898032,0.006
1679066063020594490,0.027
1679066063028290948,0.008
1679066063035987406,-0.004
1679066063043683864,-0.002
1679066063051380322,-0.018000000000000002
1679066063059076780,-0.029
1679066063066773238,-0.008
1679066063074469696,0.01
1679066063082166154,-0.006
1679066063089862612,-0.037
1679066063097559070,-0.031
1679066063105255528,0.018000000000000002
1679066063112951986,0.081
1679066063120648444,0.108
1679066063128344902,0.11
1679066063136041360,0.139
1679066063143737818,0.177
1679066063151434276,0.15
1679066063159130734,0.125
1679066063166827192,0.156
1679066063174523650,0.169
1679066063182220108,0.152
1679066063189916566,0.171
1679066063197613024,0.21
1679066063205309482,0.194
1679066063213005940,0.135
1679066063220702398,0.114
1679066063228398856,0.129
1679066063236095314,0.121
1679066063243791772,0.1
1679066063251488230,0.114
1679066063259184688,0.16
1679066063266881146,0.179
1679066063274577636,0.152
1679066063282274094,0.148
1679066063289970552,0.17500000000000002
1679066063297667010,0.158
1679066063305363468,0.11
1679066063313059926,0.10400000000000001
1679066063320756384,0.106
1679066063328452842,0.077
1679066063336149300,0.043000000000000003
1679066063343845758,0.048
1679066063351542216,0.06
1679066063359238674,0.014
1679066063366935132,-0.039,,558
1679066063374631590,-0.052000000000000005
1679066063382328048,-0.062
1679066063390024506,-0.062
1679066063397720964,-0.043000000000000003
1679066063405417422,-0.043000000000000003
1679066063413113880,-0.068
1679066063420810338,-0.093
1679066063428506796,-0.085
1679066063436203254,-0.058
1679066063443899712,-0.08700000000000001
1679066063451596170,-0.164
1679066063459292628,-0.196
1679066063466989086,-0.185
1679066063474685544,-0.20800000000000002
1679066063482382002,-0.17300000000000001
1679066063490078460,0.121
1679066063497774918,0.657
1679066063505471376,1.173
1679066063513167834,1.062
1679066063520864292,0.004
1679066063528560750,-0.786
1679066063536257208,-0.427
1679066063543953666,-0.048
1679066063551650124,-0.192
1679066063559346582,-0.198
1679066063567043040,-0.06
1679066063574739498,-0.077
1679066063582435956,-0.091
1679066063590132414,-0.02
1679066063597828872,0.006
1679066063605525330,-0.004
1679066063613221788,0.031
1679066063620918246,0.068
1679066063628614704,0.07
1679066063636311162,0.073
1679066063644007620,0.11800000000000001
1679066063651704078,0.189
1679066063659400536,0.223
1679066063667096994,0.248
1679066063674793452,0.28800000000000003
1679066063682489910,0.302
1679066063690186368,0.311
1679066063697882826,0.34400000000000003
1679066063705579284,0.388
1679066063713275742,0.423
1679066063720972200,0.446
1679066063728668658,0.45
1679066063736365116,0.455
1679066063744061574,0.45
1679066063751758032,0.43
1679066063759454490,0.396
1679066063767150948,0.336
1679066063774847406,0.256
1679066063782543864,0.217
1679066063790240322,0.185
1679066063797936780,0.127
1679066063805633238,0.114
1679066063813329696,0.127
1679066063821026154,0.091
1679066063828722612,0.091
1679066063836419102,0.162,96
1679066063844115978,0.183
1679066063851812854,0.15
1679066063859509730,0.156
1679066063867206606,0.156
1679066063874903482,0.114
1679066063882600358,0.079
1679066063890297234,0.089
1679066063897994110,0.158
1679066063905690986,0.194
1679066063913387862,0.07
1679066063921084738,-0.02
1679066063928781614,0.131
1679066063936478490,0.229
1679066063944175366,0.108,,574
1679066063951872242,-0.008
1679066063959569118,-0.077
1679066063967265994,-0.073
1679066063974962870,0.014
1679066063982659746,0.048
1679066063990356622,0.014
1679066063998053498,-0.027
1679066064005750374,-0.025
1679066064013447250,0.048
1679066064021144126,0.073
1679066064028841002,0.022
1679066064036537878,-0.002
1679066064044234754,-0.064
1679066064051931630,-0.154
1679066064059628506,-0.10400000000000001
1679066064067325382,-0.02
1679066064075022258,-0.041
1679066064082719134,-0.033
1679066064090416010,-0.025
1679066064098112886,-0.041
1679066064105809762,0.016
1679066064113506638,0.02
1679066064121203514,-0.041
1679066064128900390,-0.035
1679066064136597266,-0.079
1679066064144294142,-0.14100000000000001
1679066064151991018,-0.01
1679066064159687894,0.041
1679066064167384770,-0.089
1679066064175081646,-0.045
1679066064182778522,0.146
1679066064190475398,0.21
1679066064198172274,0.129
1679066064205869150,0.139
1679066064213566026,0.258
1679066064221262902,0.28500000000000003
1679066064228959778,0.23500000000000001
1679066064236656654,0.066
1679066064244353530,-0.073
1679066064252050406,0.066
1679066064259747282,0.177
1679066064267444158,0.10400000000000001
1679066064275141034,0.116
1679066064282837910,0.185
1679066064290534786,0.187
1679066064298231662,0.093
1679066064305928538,-0.018000000000000002
1679066064313625414,0.15
1679066064321322290,0.734
1679066064329019166,1.421
1679066064336716042,1.596
1679066064344412918,0.667
1679066064352109794,-0.534
1679066064359806670,-0.509
1679066064367503546,0.029
1679066064375200422,-0.014
1679066064382897298,-0.031
1679066064390594174,0.192
1679066064398291084,0.17300000000000001
1679066064405987542,0.123
1679066064413684000,0.28300000000000003
1679066064421380458,0.34800000000000003
1679066064429076916,0.212
1679066064436773374,0.10200000000000001
1679066064444469832,0.098
1679066064452166290,0.156
1679066064459862748,0.135
1679066064467559206,0.056
1679066064475255664,0.139
1679066064482952122,0.231
1679066064490648580,0.17500000000000002
1679066064498345038,0.154
1679066064506041496,0.177
1679066064513737954,0.14100000000000001,,573
1679066064521434412,0.10200000000000001
1679066064529130870,0.006
1679066064536827328,-0.154
1679066064544523786,-0.198
1679066064552220244,-0.158
1679066064559916702,-0.16
1679066064567613160,-0.14100000000000001
1679066064575309618,-0.14100000000000001
1679066064583006076,-0.215
1679066064590702534,-0.263
1679066064598398992,-0.277
1679066064606095450,-0.298
1679066064613791908,-0.3
1679066064621488366,-0.28800000000000003
1679066064629184824,-0.29
1679066064636881282,-0.267
1679066064644577740,-0.223
1679066064652274198,-0.20800000000000002
1679066064659970656,-0.20600000000000002
1679066064667667114,-0.17300000000000001
1679066064675363572,-0.133
1679066064683060030,-0.121
1679066064690756488,-0.106
1679066064698452946,-0.077
1679066064706149404,-0.048
1679066064713845862,-0.016
1679066064721542320,0.02
1679066064729238778,0.056
1679066064736935236,0.081
1679066064744631694,0.096
1679066064752328152,0.114
1679066064760024610,0.14400000000000002
1679066064767721068,0.158
1679066064775417526,0.146
1679066064783113984,0.125
1679066064790810442,0.123
1679066064798506900,0.146
1679066064806203358,0.162
1679066064813899816,0.177
1679066064821596274,0.202
1679066064829292732,0.212
1679066064836989190,0.2
1679066064844685648,0.2
1679066064852382106,0.212
1679066064860078564,0.227
1679066064867775022,0.254
1679066064875471480,0.28500000000000003
1679066064883167938,0.319
1679066064890864396,0.331
1679066064898560854,0.313
1679066064906257312,0.28500000000000003
1679066064913953770,0.256
1679066064921650228,0.223
1679066064929346686,0.196
1679066064937043144,0.196
1679066064944739602,0.215
1679066064952436060,0.225
1679066064960132554,0.198,98
1679066064967829012,0.137
1679066064975525470,0.106
1679066064983221928,0.098
1679066064990918386,0.1
1679066064998614844,0.11800000000000001
1679066065006311302,0.137
1679066065014007760,0.139
1679066065021704218,0.129
1679066065029400676,0.108
1679066065037097134,0.1
1679066065044793592,0.11
1679066065052490050,0.135
1679066065060186508,0.152
1679066065067882966,0.152
1679066065075579424,0.164
1679066065083275882,0.185
1679066065090972340,0.16
1679066065098668798,0.091,,581
1679066065106365256,0.006
1679066065114061714,-0.058
1679066065121758172,-0.073
1679066065129454630,-0.077
1679066065137151088,-0.10400000000000001
1679066065144847546,-0.112
1679066065152544004,-0.08700000000000001
1679066065160240462,-0.081
1679066065167936920,-0.093
1679066065175633378,-0.085
1679066065183329836,0.0
1679066065191026294,0.298
1679066065198722752,0.891
1679066065206419210,1.488
1679066065214115668,1.35
1679066065221812126,0.177
1679066065229508584,-0.686
1679066065237205042,-0.28500000000000003
1679066065244901500,0.129
1679066065252597958,-0.06
1679066065260294416,-0.11
1679066065267990874,0.0
1679066065275687332,-0.031
1679066065283383790,-0.054
1679066065291080248,0.0
1679066065298776706,0.02
1679066065306473164,0.037
1679066065314169622,0.075
1679066065321866080,0.10200000000000001
1679066065329562538,0.137
1679066065337258996,0.154
1679066065344955454,0.133
1679066065352651912,0.131
1679066065360348370,0.17500000000000002
1679066065368044828,0.221
1679066065375741286,0.265
1679066065383437744,0.302
1679066065391134202,0.311
1679066065398830660,0.325
1679066065406527118,0.371
1679066065414223576,0.432
1679066065421920034,0.49
1679066065429616492,0.54
1679066065437312950,0.603
1679066065445009408,0.622
1679066065452705866,0.599
1679066065460402324,0.599
1679066065468098782,0.484
1679066065475795240,0.25
1679066065483491698,0.14100000000000001
1679066065491188156,0.164
1679066065498884614,0.129
1679066065506581072,0.037
1679066065514277530,-0.025
1679066065521974020,-0.052000000000000005,98
1679066065529670896,-0.073
1679066065537367772,-0.108
1679066065545064648,-0.11800000000000001
1679066065552761524,-0.089
1679066065560458400,-0.077
1679066065568155276,-0.066
1679066065575852152,-0.05
1679066065583549028,-0.062
1679066065591245904,-0.08700000000000001
1679066065598942780,-0.064
1679066065606639656,-0.02
1679066065614336532,0.018000000000000002
1679066065622033408,0.056
1679066065629730284,0.079
1679066065637427160,0.093
1679066065645124036,0.066
1679066065652820912,0.002
1679066065660517788,-0.033
1679066065668214664,-0.058
1679066065675911540,-0.089
1679066065683608416,-0.079
1679066065691305292,-0.043000000000000003
1679066065699002168,-0.025
1679066065706699044,-0.025
1679066065714395920,-0.022
1679066065722092796,-0.01,,621
1679066065729789672,-0.002
1679066065737486548,-0.004
1679066065745183424,0.01
1679066065752880300,0.029
1679066065760577176,-0.002
1679066065768274052,-0.054
1679066065775970928,-0.043000000000000003
1679066065783667804,-0.004
1679066065791364680,0.008
1679066065799061556,0.012
1679066065806758432,0.025
1679066065814455308,0.041
1679066065822152184,0.062
1679066065829849060,0.081
1679066065837545936,0.106
1679066065845242812,0.129
1679066065852939688,0.121
1679066065860636564,0.11
1679066065868333440,0.139
1679066065876030316,0.181
1679066065883727192,0.192
1679066065891424068,0.194
1679066065899120944,0.21
1679066065906817820,0.223
1679066065914514696,0.229
1679066065922211572,0.242
1679066065929908448,0.267
1679066065937605324,0.28500000000000003
1679066065945302200,0.279
1679066065952999076,0.277
1679066065960695952,0.292
1679066065968392828,0.26
1679066065976089704,0.194
1679066065983786580,0.179
1679066065991483456,0.20600000000000002
1679066065999180332,0.217
1679066066006877208,0.189
1679066066014574084,0.164
1679066066022270960,0.177
1679066066029967836,0.183
1679066066037664712,0.158
1679066066045361588,0.148
1679066066053058464,0.179
1679066066060755340,0.219
1679066066068452216,0.24
1679066066076149092,0.254
1679066066083846004,0.275
1679066066091542462,0.302
1679066066099238920,0.317
1679066066106935378,0.292
1679066066114631836,0.258
1679066066122328294,0.24
1679066066130024752,0.212
1679066066137721210,0.185
1679066066145417668,0.177
1679066066153114126,0.154
1679066066160810584,0.11
1679066066168507042,0.11
1679066066176203500,0.135
1679066066183899958,0.123
1679066066191596416,0.14100000000000001
1679066066199292874,0.371
1679066066206989332,0.897
1679066066214685790,1.494
1679066066222382248,1.557
1679066066230078706,0.599
1679066066237775164,-0.421
1679066066245471622,-0.265
1679066066253168080,0.20400000000000001
1679066066260864538,0.056
1679066066268560996,-0.08700000000000001
1679066066276257454,0.02
1679066066283953912,0.018000000000000002
1679066066291650370,-0.045
1679066066299346828,-0.01
1679066066307043286,0.02
1679066066314739744,0.002
1679066066322436202,0.01
1679066066330132660,0.035
1679066066337829118,0.031
1679066066345525576,0.039
1679066066353222034,0.077
1679066066360918492,0.083
1679066066368614950,0.068
1679066066376311408,0.098
1679066066384007866,0.14400000000000002
1679066066391704324,0.17500000000000002
1679066066399400782,0.183
1679066066407097240,0.2
1679066066414793698,0.246
1679066066422490156,0.29
1679066066430186614,0.294
1679066066437883072,0.306
1679066066445579530,0.352
1679066066453275988,0.356
1679066066460972446,0.306
1679066066468668904,0.248
1679066066476365362,0.169
1679066066484061820,0.08700000000000001
1679066066491758278,0.029,,773
1679066066499454736,-0.043000000000000003
1679066066507151194,-0.106
1679066066514847652,-0.114
1679066066522544110,-0.1
1679066066530240568,-0.093
1679066066537937026,-0.085
1679066066545633484,-0.07
1679066066553329942,-0.052000000000000005
1679066066561026400,-0.02
1679066066568722858,0.027
1679066066576419316,0.054
1679066066584115774,0.066
1679066066591812232,0.081
1679066066599508690,0.079
1679066066607205148,0.091
1679066066614901606,0.135
1679066066622598064,0.162
1679066066630294522,0.171
1679066066637990980,0.179
1679066066645687470,0.194,96
1679066066653384346,0.215
1679066066661081222,0.23500000000000001
1679066066668778098,0.244
1679066066676474974,0.246
1679066066684171850,0.265
1679066066691868726,0.254
1679066066699565602,0.179
1679066066707262478,0.156
1679066066714959354,0.21
1679066066722656230,0.217
1679066066730353106,0.171
1679066066738049982,0.169
1679066066745746858,0.181
1679066066753443734,0.146
1679066066761140610,0.123
1679066066768837486,0.139
1679066066776534362,0.148
1679066066784231238,0.139
1679066066791928114,0.156
1679066066799624990,0.189
1679066066807321866,0.21
1679066066815018742,0.212
1679066066822715618,0.198
1679066066830412494,0.202
1679066066838109370,0.244
1679066066845806246,0.256
1679066066853503122,0.223
1679066066861199998,0.233
1679066066868896874,0.267
1679066066876593750,0.233
1679066066884290626,0.189
1679066066891987502,0.21
1679066066899684378,0.219
1679066066907381254,0.177
1679066066915078130,0.17300000000000001
1679066066922775006,0.221
1679066066930471882,0.227
1679066066938168758,0.196
1679066066945865634,0.20600000000000002
1679066066953562510,0.231
1679066066961259386,0.217
1679066066968956262,0.17500000000000002
1679066066976653138,0.133
1679066066984350014,0.10200000000000001
1679066066992046890,0.066
1679066066999743766,0.037
1679066067007440642,0.037
1679066067015137518,0.039
1679066067022834394,0.045
1679066067030531270,0.066
1679066067038228146,0.056
1679066067045925022,0.016
1679066067053621898,-0.018000000000000002
1679066067061318774,-0.056
1679066067069015650,-0.064
1679066067076712526,-0.035
1679066067084409402,-0.027
1679066067092106278,-0.045
1679066067099803154,-0.043000000000000003
1679066067107500030,-0.012
1679066067115196906,-0.004
1679066067122893782,-0.033
1679066067130590658,-0.035
1679066067138287534,-0.025
1679066067145984410,-0.041
1679066067153681286,-0.033
1679066067161378162,-0.002
1679066067169075038,0.004
1679066067176771914,0.064
1679066067184468790,0.386
1679066067192165666,1.018
1679066067199862542,1.582
1679066067207559454,1.329
1679066067215255912,0.148
1679066067222952370,-0.582
1679066067230648828,-0.181
1679066067238345286,0.114
1679066067246041744,-0.073
1679066067253738202,-0.056
1679066067261434660,0.045
1679066067269131118,-0.045
1679066067276827576,-0.098
1679066067284524034,-0.035
1679066067292220492,-0.018000000000000002
1679066067299916950,-0.016
1679066067307613408,0.041
1679066067315309866,0.108,,826
1679066067323006324,0.11800000000000001
1679066067330702782,0.106
1679066067338399240,0.127
1679066067346095698,0.169
1679066067353792156,0.185
1679066067361488614,0.2
1679066067369185072,0.24
1679066067376881530,0.269
1679066067384577988,0.279
1679066067392274446,0.313
1679066067399970904,0.361
1679066067407667362,0.398
1679066067415363820,0.41300000000000003
1679066067423060278,0.417
1679066067430756736,0.421
1679066067438453194,0.419
1679066067446149652,0.40700000000000003
1679066067453846110,0.388
1679066067461542568,0.356
1679066067469239026,0.28500000000000003
1679066067476935484,0.162
1679066067484631942,0.033
1679066067492328400,-0.014
1679066067500024858,-0.004
1679066067507721316,-0.025
1679066067515417774,-0.052000000000000005
1679066067523114232,-0.027
1679066067530810690,0.008
1679066067538507148,0.018000000000000002
1679066067546203606,0.037
1679066067553900064,0.06
1679066067561596522,0.056
1679066067569292980,0.054
1679066067576989438,0.081
1679066067584685896,0.114
1679066067592382354,0.137
1679066067600078812,0.152
1679066067607775270,0.169
1679066067615471728,0.194
1679066067623168186,0.21
1679066067630864644,0.225
1679066067638561102,0.248
1679066067646257560,0.26
1679066067653954018,0.252
1679066067661650476,0.23700000000000002
1679066067669346934,0.244
1679066067677043392,0.269
1679066067684739850,0.275
1679066067692436308,0.265
1679066067700132766,0.263
1679066067707829224,0.244
1679066067715525682,0.21
1679066067723222140,0.192
1679066067730918598,0.158
1679066067738615056,0.1
1679066067746311514,0.075
1679066067754007972,0.081
1679066067761704430,0.075
1679066067769400920,0.073,88
1679066067777097378,0.081
1679066067784793836,0.093
1679066067792490294,0.089
1679066067800186752,0.052000000000000005
1679066067807883210,0.01
1679066067815579668,0.01
1679066067823276126,0.037
1679066067830972584,0.035
1679066067838669042,0.014
1679066067846365500,0.014
1679066067854061958,0.033
1679066067861758416,0.027
1679066067869454874,0.002
1679066067877151332,-0.016
1679066067884847790,-0.041
1679066067892544248,-0.085
1679066067900240706,-0.098
1679066067907937164,-0.068
1679066067915633622,-0.043000000000000003
1679066067923330080,-0.05
1679066067931026538,-0.073
1679066067938722996,-0.077
1679066067946419454,-0.058
1679066067954115912,-0.052000000000000005
1679066067961812370,-0.058
1679066067969508828,-0.056
1679066067977205286,-0.098
1679066067984901744,-0.17300000000000001
1679066067992598202,-0.179
1679066068000294660,-0.123
1679066068007991118,-0.096
1679066068015687576,-0.10400000000000001
1679066068023384034,-0.1
1679066068031080492,-0.058
1679066068038776950,-0.027
1679066068046473408,-0.035
1679066068054169866,-0.033
1679066068061866324,-0.02
1679066068069562782,-0.045
1679066068077259240,-0.075
1679066068084955698,-0.056
1679066068092652156,-0.014
1679066068100348614,0.014
1679066068108045072,0.025
1679066068115741530,0.012
1679066068123437988,0.054
1679066068131134446,0.315
1679066068138830904,0.857
1679066068146527362,1.446
1679066068154223820,1.446
1679066068161920278,0.40700000000000003
1679066068169616736,-0.5670000000000001
1679066068177313194,-0.311
1679066068185009652,0.169
1679066068192706110,0.058,,875
1679066068200402568,0.002
1679066068208099026,0.131
1679066068215795484,0.112
1679066068223491942,0.048
1679066068231188400,0.081
1679066068238884858,0.148
1679066068246581316,0.256
1679066068254277774,0.392
1679066068261974232,0.41500000000000004
1679066068269670690,0.388
1679066068277367148,0.427
1679066068285063606,0.455
1679066068292760064,0.446
1679066068300456522,0.459
1679066068308152980,0.41500000000000004
1679066068315849438,0.292
1679066068323545896,0.317
1679066068331242388,0.461
1679066068338939403,0.375
1679066068346636418,0.219
1679066068354333433,0.28500000000000003
1679066068362030448,0.365
1679066068369727463,0.342
1679066068377424478,0.356
1679066068385121493,0.377
1679066068392818508,0.35000000000000003
1679066068400515523,0.3
1679066068408212538,0.227
1679066068415909553,0.152
1679066068423606568,0.116
1679066068431303583,0.081
1679066068439000598,0.025
1679066068446697613,0.006
1679066068454394628,0.031
1679066068462091643,0.048
1679066068469788658,0.029
1679066068477485673,-0.031
1679066068485182688,-0.114
1679066068492879703,-0.154
1679066068500576718,-0.135
1679066068508273733,-0.1
1679066068515970748,-0.07
1679066068523667763,-0.056
1679066068531364778,-0.052000000000000005
1679066068539061793,-0.031
1679066068546758808,-0.006
1679066068554455823,0.006
1679066068562152838,0.018000000000000002
1679066068569849853,0.029
1679066068577546868,0.018000000000000002
1679066068585243883,-0.002
1679066068592940898,0.006
1679066068600637913,0.027
1679066068608334928,0.033
1679066068616031943,0.025
1679066068623728958,0.022
1679066068631425973,0.035
1679066068639122988,0.054
1679066068646820003,0.064
1679066068654517018,0.089
1679066068662214033,0.166
1679066068669911048,0.325
1679066068677608063,0.446
1679066068685305078,0.4
1679066068693002093,0.333
1679066068700699108,0.375
1679066068708396123,0.394
1679066068716093138,0.327
1679066068723790153,0.298
1679066068731487168,0.319
1679066068739184183,0.292
1679066068746881198,0.244
1679066068754578213,0.233
1679066068762275228,0.185
1679066068769972243,0.106
1679066068777669258,0.083
1679066068785366273,0.10200000000000001
1679066068793063288,0.108
1679066068800760303,0.1
1679066068808457318,0.093
1679066068816154333,0.081
1679066068823851348,0.062
1679066068831548363,0.062
1679066068839245378,0.075
1679066068846942393,0.054
1679066068854639408,0.002
1679066068862336423,-0.054
1679066068870033438,-0.073
1679066068877730453,-0.035
1679066068885427468,0.006
1679066068893124544,0.052000000000000005,81
1679066068900820654,0.098
1679066068908516764,0.10200000000000001
1679066068916212874,0.089
1679066068923908984,0.10400000000000001
1679066068931605094,0.121
1679066068939301204,0.098
1679066068946997314,0.089
1679066068954693424,0.14400000000000002
1679066068962389534,0.148
1679066068970085644,0.068
1679066068977781754,0.004
1679066068985477864,-0.035
1679066068993173974,-0.083
1679066069000870084,-0.108
1679066069008566194,-0.106
1679066069016262304,-0.1
1679066069023958414,-0.075
1679066069031654524,-0.045
1679066069039350634,-0.064
1679066069047046744,-0.091
1679066069054742854,-0.1
1679066069062438964,-0.135
1679066069070135074,-0.198
1679066069077831184,-0.219
1679066069085527294,-0.215
1679066069093223404,-0.23500000000000001
1679066069100919514,-0.244
1679066069108615624,-0.202
1679066069116311734,-0.17300000000000001
1679066069124007844,-0.17300000000000001
1679066069131703954,-0.048
1679066069139400064,0.369
1679066069147096174,0.966
1679066069154792284,1.29
1679066069162488394,0.707
1679066069170184504,-0.427
1679066069177880614,-0.672
1679066069185576724,-0.135
1679066069193272834,-0.048
1679066069200968944,-0.223,,1010
1679066069208665054,-0.154
1679066069216361164,-0.108
1679066069224057274,-0.158
1679066069231753384,-0.114
1679066069239449494,-0.05
1679066069247145604,-0.05
1679066069254841714,-0.029
1679066069262537824,0.031
1679066069270233934,0.052000000000000005
1679066069277930044,0.037
1679066069285626154,0.064
1679066069293322264,0.123
1679066069301018374,0.158
1679066069308714484,0.17300000000000001
1679066069316410594,0.196
1679066069324106704,0.221
1679066069331802814,0.246
1679066069339498924,0.28300000000000003
1679066069347195034,0.331
1679066069354891144,0.367
1679066069362587254,0.369
1679066069370283364,0.356
1679066069377979474,0.363
1679066069385675584,0.377
1679066069393371694,0.375
1679066069401067804,0.363
1679066069408763914,0.338
1679066069416460024,0.3
1679066069424156134,0.263
1679066069431852244,0.233
1679066069439548354,0.225
1679066069447244464,0.21
1679066069454940578,0.164,76
1679066069462637524,0.121
1679066069470334470,0.127
1679066069478031416,0.156
1679066069485728362,0.162
1679066069493425308,0.116
1679066069501122254,0.05
1679066069508819200,0.018000000000000002
1679066069516516146,-0.004
1679066069524213092,-0.022
1679066069531910038,0.0
1679066069539606984,0.014
1679066069547303930,-0.008
1679066069555000876,-0.002
1679066069562697822,0.035
1679066069570394768,0.054
1679066069578091714,0.056
1679066069585788660,0.054
1679066069593485606,0.033
1679066069601182552,0.008
1679066069608879498,0.012
1679066069616576444,0.033
1679066069624273390,0.045
1679066069631970336,0.043000000000000003
1679066069639667282,0.027
1679066069647364228,0.027
1679066069655061174,0.052000000000000005
1679066069662758120,0.06
1679066069670455066,0.066
1679066069678152012,0.089
1679066069685848958,0.10400000000000001
1679066069693545904,0.1
1679066069701242850,0.073
1679066069708939796,0.05
1679066069716636742,0.064
1679066069724333688,0.07
1679066069732030634,0.05
1679066069739727580,0.066
1679066069747424526,0.081
1679066069755121472,0.041
1679066069762818418,0.012
1679066069770515364,0.006
1679066069778212310,-0.045
1679066069785909256,-0.098
1679066069793606202,-0.093
1679066069801303148,-0.062
1679066069809000094,-0.043000000000000003
1679066069816697040,-0.054
1679066069824393986,-0.066
1679066069832090932,-0.056
1679066069839787878,-0.043000000000000003
1679066069847484824,-0.018000000000000002
1679066069855181770,0.098
1679066069862878716,0.20400000000000001
1679066069870575662,0.171
1679066069878272608,0.166
1679066069885969554,0.246
1679066069893666500,0.219
1679066069901363446,0.166
1679066069909060392,0.246
1679066069916757338,0.317
1679066069924454284,0.292
1679066069932151230,0.277
1679066069939848176,0.263
1679066069947545122,0.179
1679066069955242068,0.064
1679066069962939014,-0.031
1679066069970635960,-0.098
1679066069978332906,-0.121
1679066069986029852,-0.131
1679066069993726798,-0.181
