time,ecg,hr,rr,marker
1679518811191455884,0.202
1679518811199152481,0.227
1679518811206849078,0.243
1679518811214545675,0.23700000000000002
1679518811222242272,0.23900000000000002
1679518811229938869,0.233
1679518811237635466,0.214
1679518811245332063,0.21
1679518811253028660,0.22
1679518811260725257,0.231
1679518811268421854,0.227
1679518811276118451,0.185
1679518811283815048,0.156
1679518811291511645,0.16
1679518811299208242,0.139
1679518811306904839,0.1
1679518811314601436,0.068
1679518811322298033,0.041
1679518811329994630,0.035
1679518811337691227,0.07200000000000001
1679518811345387824,0.075
1679518811353084421,0.0
1679518811360781018,-0.062
1679518811368477615,-0.085
1679518811376174212,-0.097
1679518811383870868,-0.085,86,668
1679518811391567326,-0.079
1679518811399263784,-0.093
1679518811406960242,-0.081
1679518811414656700,-0.085
1679518811422353158,-0.156
1679518811430049616,-0.20600000000000002
1679518811437746074,-0.179
1679518811445442532,-0.14100000000000001
1679518811453138990,-0.137
1679518811460835448,-0.17200000000000001
1679518811468531906,-0.20400000000000001
1679518811476228364,-0.183
1679518811483924822,-0.154
1679518811491621280,-0.14100000000000001
1679518811499317738,-0.12
1679518811507014196,-0.112
1679518811514710654,-0.116
1679518811522407112,-0.1
1679518811530103570,-0.045
1679518811537800028,0.05
1679518811545496486,0.241
1679518811553192944,0.518
1679518811560889402,0.743
1679518811568585860,0.597
1679518811576282318,-0.12
1679518811583978776,-0.679
1679518811591675234,-0.418
1679518811599371692,-0.045
1679518811607068150,-0.068
1679518811614764608,-0.083
1679518811622461066,0.014
1679518811630157524,0.035
1679518811637853982,0.012
1679518811645550440,0.027
1679518811653246898,0.054
1679518811660943356,0.064
1679518811668639814,0.066
1679518811676336272,0.089
1679518811684032730,0.112
1679518811691729188,0.106
1679518811699425646,0.1
1679518811707122104,0.131
1679518811714818562,0.16
1679518811722515020,0.16
1679518811730211478,0.16
1679518811737907936,0.168
1679518811745604394,0.177
1679518811753300852,0.191
1679518811760997310,0.2
1679518811768693768,0.202
1679518811776390226,0.20400000000000001
1679518811784086684,0.21
1679518811791783142,0.218
1679518811799479600,0.202
1679518811807176058,0.15
1679518811814872516,0.108
1679518811822568974,0.108
1679518811830265432,0.11
1679518811837961890,0.10400000000000001
1679518811845658348,0.095
1679518811853354806,0.058
1679518811861051264,0.027
1679518811868747722,0.039
1679518811876444180,0.031
1679518811884140638,0.004
1679518811891837096,0.006
1679518811899533554,0.008
1679518811907230012,-0.004
1679518811914926470,0.0
1679518811922622928,0.004
1679518811930319386,-0.018000000000000002
1679518811938015844,-0.043000000000000003
1679518811945712334,-0.037
1679518811953409210,-0.039
1679518811961106086,-0.077
1679518811968802962,-0.106
1679518811976499838,-0.091
1679518811984196714,-0.064
1679518811991893590,-0.1
1679518811999590466,-0.166
1679518812007287342,-0.168
1679518812014984218,-0.14100000000000001
1679518812022681094,-0.168
1679518812030377970,-0.195
1679518812038074846,-0.162
1679518812045771722,-0.133
1679518812053468598,-0.17
1679518812061165474,-0.212
1679518812068862350,-0.191
1679518812076559226,-0.156
1679518812084256102,-0.162
1679518812091952978,-0.17500000000000002
1679518812099649854,-0.139
1679518812107346730,-0.077
1679518812115043606,-0.045
1679518812122740482,-0.037
1679518812130437358,-0.012
1679518812138134234,0.004
1679518812145831110,-0.027
1679518812153527986,-0.05
1679518812161224862,-0.029
1679518812168921738,-0.018000000000000002
1679518812176618614,-0.025
1679518812184315490,0.016
1679518812192012366,0.064
1679518812199709242,0.052000000000000005
1679518812207406118,0.052000000000000005
1679518812215102994,0.139
1679518812222799870,0.331
1679518812230496746,0.602
1679518812238193622,0.847
1679518812245890498,0.775
1679518812253587374,0.129
1679518812261284250,-0.464
1679518812268981126,-0.27
1679518812276678002,0.127
1679518812284374878,0.14300000000000002
1679518812292071754,0.1
1679518812299768630,0.14100000000000001
1679518812307465506,0.122
1679518812315162382,0.11
1679518812322859258,0.145
1679518812330556134,0.139
1679518812338253010,0.137
1679518812345949886,0.193
1679518812353646762,0.22
1679518812361343638,0.195
1679518812369040514,0.185
1679518812376737390,0.179
1679518812384434266,0.17
1679518812392131142,0.185
1679518812399828018,0.214
1679518812407524894,0.233
1679518812415221770,0.233
1679518812422918646,0.241
1679518812430615522,0.268
1679518812438312398,0.281
1679518812446009274,0.279
1679518812453706150,0.281
1679518812461403026,0.293
1679518812469099902,0.297
1679518812476796778,0.28500000000000003
1679518812484493654,0.279
1679518812492190530,0.281
1679518812499887406,0.275
1679518812507584320,0.268,87,673
1679518812515280778,0.272,,671
1679518812522977236,0.279
1679518812530673694,0.272
1679518812538370152,0.252
1679518812546066610,0.218
1679518812553763068,0.181
1679518812561459526,0.16
1679518812569155984,0.131
1679518812576852442,0.091
1679518812584548900,0.083
1679518812592245358,0.066
1679518812599941816,0.008
1679518812607638274,-0.031
1679518812615334732,-0.039
1679518812623031190,-0.068
1679518812630727648,-0.10400000000000001
1679518812638424106,-0.10400000000000001
1679518812646120564,-0.093
1679518812653817022,-0.11
1679518812661513480,-0.133
1679518812669209938,-0.137
1679518812676906396,-0.137
1679518812684602854,-0.145
1679518812692299312,-0.135
1679518812699995770,-0.122
1679518812707692228,-0.133
1679518812715388686,-0.12
1679518812723085144,-0.091
1679518812730781602,-0.095
1679518812738478060,-0.10400000000000001
1679518812746174518,-0.1
1679518812753870976,-0.108
1679518812761567434,-0.093
1679518812769263892,-0.064
1679518812776960350,-0.075
1679518812784656808,-0.07200000000000001
1679518812792353266,-0.058
1679518812800049724,-0.08700000000000001
1679518812807746182,-0.106
1679518812815442640,-0.062
1679518812823139098,-0.037
1679518812830835556,-0.068
1679518812838532014,-0.089
1679518812846228472,-0.07200000000000001
1679518812853924930,-0.077
1679518812861621388,-0.125
1679518812869317846,-0.152
1679518812877014304,-0.135
1679518812884710762,-0.122
1679518812892407220,-0.114
1679518812900103678,-0.025
1679518812907800136,0.202
1679518812915496594,0.468
1679518812923193052,0.633
1679518812930889510,0.41000000000000003
1679518812938585968,-0.295
1679518812946282426,-0.685
1679518812953978884,-0.325
1679518812961675342,-0.004
1679518812969371800,-0.047
1679518812977068258,-0.052000000000000005
1679518812984764716,0.008
1679518812992461174,-0.01
1679518813000157632,-0.022
1679518813007854090,0.016
1679518813015550548,0.033
1679518813023247006,0.035
1679518813030943464,0.05
1679518813038639922,0.041
1679518813046336380,0.022
1679518813054032838,0.039
1679518813061729296,0.066
1679518813069425786,0.066,87,662
1679518813077123080,0.058
1679518813084820374,0.06
1679518813092517668,0.079
1679518813100214962,0.095
1679518813107912256,0.10200000000000001
1679518813115609550,0.10400000000000001
1679518813123306844,0.10200000000000001
1679518813131004138,0.083
1679518813138701432,0.047
1679518813146398726,0.027
1679518813154096020,0.029
1679518813161793314,0.012
1679518813169490608,0.0
1679518813177187902,0.022
1679518813184885196,0.041
1679518813192582490,0.037
1679518813200279784,0.052000000000000005
1679518813207977078,0.077
1679518813215674372,0.08700000000000001
1679518813223371666,0.093
1679518813231068960,0.106
1679518813238766254,0.11800000000000001
1679518813246463548,0.125
1679518813254160842,0.10200000000000001
1679518813261858136,0.06
1679518813269555430,0.064
1679518813277252724,0.1
1679518813284950018,0.077
1679518813292647312,0.02
1679518813300344606,0.02
1679518813308041900,0.027
1679518813315739194,-0.014
1679518813323436488,-0.025
1679518813331133782,-0.008
1679518813338831076,-0.014
1679518813346528370,-0.025
1679518813354225664,-0.033
1679518813361922958,-0.07
1679518813369620252,-0.139
1679518813377317546,-0.177
1679518813385014840,-0.168
1679518813392712134,-0.154
1679518813400409428,-0.15
1679518813408106722,-0.14300000000000002
1679518813415804016,-0.127
1679518813423501310,-0.10200000000000001
1679518813431198604,-0.091
1679518813438895898,-0.093
1679518813446593192,-0.097
1679518813454290486,-0.093
1679518813461987780,-0.07
1679518813469685074,-0.025
1679518813477382368,0.018000000000000002
1679518813485079662,0.039
1679518813492776956,0.035
1679518813500474250,-0.004
1679518813508171544,-0.041
1679518813515868838,0.008
1679518813523566132,0.05
1679518813531263426,0.002
1679518813538960720,-0.029
1679518813546658014,0.006
1679518813554355308,0.033
1679518813562052602,0.041
1679518813569749896,0.106
1679518813577447190,0.3
1679518813585144484,0.629
1679518813592841778,0.9580000000000001
1679518813600539072,0.904
1679518813608236366,0.162
1679518813615933660,-0.545
1679518813623630954,-0.366
1679518813631328289,0.05
1679518813639024608,0.037
1679518813646720927,-0.014
1679518813654417246,0.068
1679518813662113565,0.10400000000000001
1679518813669809884,0.097
1679518813677506203,0.1
1679518813685202522,0.1
1679518813692898841,0.12
1679518813700595160,0.131
1679518813708291479,0.10200000000000001
1679518813715987798,0.083
1679518813723684117,0.10200000000000001
1679518813731380436,0.112
1679518813739076755,0.11
1679518813746773074,0.129
1679518813754469393,0.154
1679518813762165712,0.156
1679518813769862031,0.152
1679518813777558350,0.139
1679518813785254669,0.122
1679518813792950988,0.122
1679518813800647307,0.122
1679518813808343626,0.11800000000000001
1679518813816039945,0.114
1679518813823736264,0.10200000000000001
1679518813831432583,0.095
1679518813839128902,0.112
1679518813846825221,0.14100000000000001
1679518813854521540,0.158
1679518813862217859,0.108
1679518813869914178,0.008
1679518813877610497,-0.043000000000000003
1679518813885306816,-0.016
1679518813893003135,0.014
1679518813900699454,0.012
1679518813908395773,-0.016
1679518813916092092,-0.031
1679518813923788411,-0.018000000000000002
1679518813931484730,-0.016
1679518813939181049,-0.014
1679518813946877368,0.0
1679518813954573687,-0.01
1679518813962270006,-0.027
1679518813969966325,-0.033
1679518813977662644,-0.045
1679518813985358963,-0.062
1679518813993055282,-0.091
1679518814000751601,-0.108
1679518814008447920,-0.1
1679518814016144239,-0.079
1679518814023840558,-0.095
1679518814031536877,-0.145
1679518814039233196,-0.16
1679518814046929515,-0.147
1679518814054625834,-0.162
1679518814062322153,-0.17500000000000002
1679518814070018472,-0.15
1679518814077714791,-0.11800000000000001
1679518814085411110,-0.122
1679518814093107429,-0.14100000000000001
1679518814100803748,-0.137
1679518814108500067,-0.106
1679518814116196386,-0.075
1679518814123892705,-0.068
1679518814131589024,-0.06
1679518814139285343,-0.041
1679518814146981662,-0.018000000000000002
1679518814154677981,0.01
1679518814162374300,0.012
1679518814170070619,-0.014
1679518814177766938,-0.039
1679518814185463257,-0.041
1679518814193159580,-0.016,88,678
1679518814200855759,-0.002,,683
1679518814208551938,-0.01
1679518814216248117,0.02
1679518814223944296,0.068
1679518814231640475,0.068
1679518814239336654,0.095
1679518814247032833,0.243
1679518814254729012,0.47000000000000003
1679518814262425191,0.6890000000000001
1679518814270121370,0.608
1679518814277817549,-0.064
1679518814285513728,-0.681
1679518814293209907,-0.454
1679518814300906086,-0.033
1679518814308602265,-0.05
1679518814316298444,-0.08700000000000001
1679518814323994623,-0.006
1679518814331690802,-0.025
1679518814339386981,-0.035
1679518814347083160,0.035
1679518814354779339,0.068
1679518814362475518,0.06
1679518814370171697,0.029
1679518814377867876,-0.014
1679518814385564055,0.004
1679518814393260234,0.037
1679518814400956413,0.035
1679518814408652592,0.056
1679518814416348771,0.077
1679518814424044950,0.07200000000000001
1679518814431741129,0.085
1679518814439437308,0.125
1679518814447133487,0.158
1679518814454829666,0.156
1679518814462525845,0.145
1679518814470222024,0.166
1679518814477918203,0.191
1679518814485614382,0.183
1679518814493310561,0.17
1679518814501006740,0.17500000000000002
1679518814508702919,0.166
1679518814516399098,0.133
1679518814524095277,0.11800000000000001
1679518814531791456,0.14300000000000002
1679518814539487635,0.168
1679518814547183814,0.162
1679518814554879993,0.156
1679518814562576172,0.168
1679518814570272351,0.181
1679518814577968530,0.183
1679518814585664709,0.185
1679518814593360888,0.181
1679518814601057067,0.158
1679518814608753246,0.133
1679518814616449425,0.135
1679518814624145604,0.162
1679518814631841783,0.189
1679518814639537962,0.177
1679518814647234141,0.127
1679518814654930320,0.091
1679518814662626499,0.089
1679518814670322678,0.091
1679518814678018857,0.079
1679518814685715036,0.054
1679518814693411215,0.025
1679518814701107394,0.006
1679518814708803573,0.006
1679518814716499752,0.008
1679518814724195931,0.01
1679518814731892110,0.016
1679518814739588289,0.027
1679518814747284468,0.041
1679518814754980702,0.035
1679518814762677160,0.014
1679518814770373618,0.012
1679518814778070076,0.002
1679518814785766534,-0.05
1679518814793462992,-0.085
1679518814801159450,-0.077
1679518814808855908,-0.07
1679518814816552366,-0.05
1679518814824248824,-0.02
1679518814831945282,-0.008
1679518814839641740,0.012
1679518814847338198,0.029
1679518814855034656,-0.006
1679518814862731114,-0.029
1679518814870427572,0.016
1679518814878124030,0.022
1679518814885820488,-0.05
1679518814893516946,-0.068
1679518814901213404,-0.02
1679518814908909862,0.002
1679518814916606320,0.006
1679518814924302778,0.062
1679518814931999236,0.23900000000000002
1679518814939695694,0.552
1679518814947392152,0.86
1679518814955088610,0.777
1679518814962785068,0.083
1679518814970481526,-0.47500000000000003
1679518814978177984,-0.229
1679518814985874442,0.129
1679518814993570900,0.07
1679518815001267358,0.016
1679518815008963816,0.07200000000000001
1679518815016660274,0.031
1679518815024356732,-0.025
1679518815032053190,0.004
1679518815039749648,0.037
1679518815047446106,0.043000000000000003
1679518815055142564,0.041
1679518815062839022,0.039
1679518815070535480,0.054
1679518815078231938,0.077
1679518815085928396,0.081
1679518815093624854,0.083
1679518815101321312,0.106
1679518815109017770,0.12
1679518815116714228,0.11800000000000001
1679518815124410686,0.131
1679518815132107144,0.16
1679518815139803602,0.17200000000000001
1679518815147500060,0.158
1679518815155196518,0.127
1679518815162892976,0.137
1679518815170589434,0.187
1679518815178285892,0.177
1679518815185982350,0.129
1679518815193678808,0.135
1679518815201375266,0.137
1679518815209071724,0.114
1679518815216768182,0.12
1679518815224464640,0.145
1679518815232161098,0.16
1679518815239857556,0.17500000000000002
1679518815247554014,0.17200000000000001
1679518815255250472,0.133
1679518815262946930,0.08700000000000001
1679518815270643388,0.07
1679518815278339846,0.058
1679518815286036304,0.035
1679518815293732762,0.014
1679518815301429220,0.014
1679518815309125678,0.037
1679518815316822168,0.047,88,672
1679518815324518626,0.027
1679518815332215084,0.01
1679518815339911542,-0.014
1679518815347608000,-0.07200000000000001
1679518815355304458,-0.12
1679518815363000916,-0.112
1679518815370697374,-0.097
1679518815378393832,-0.145
1679518815386090290,-0.225
1679518815393786748,-0.247
1679518815401483206,-0.227
1679518815409179664,-0.23700000000000002
1679518815416876122,-0.266
1679518815424572580,-0.262
1679518815432269038,-0.233
1679518815439965496,-0.21
1679518815447661954,-0.197
1679518815455358412,-0.185
1679518815463054870,-0.16
1679518815470751328,-0.14300000000000002
1679518815478447786,-0.137
1679518815486144244,-0.11800000000000001
1679518815493840702,-0.089
1679518815501537160,-0.089
1679518815509233618,-0.1
1679518815516930076,-0.079
1679518815524626534,-0.079
1679518815532322992,-0.129
1679518815540019450,-0.135
1679518815547715908,-0.08700000000000001
1679518815555412366,-0.068
1679518815563108824,-0.077
1679518815570805282,-0.06
1679518815578501740,-0.035
1679518815586198198,-0.029
1679518815593894656,0.008
1679518815601591114,0.114
1679518815609287572,0.304
1679518815616984030,0.518
1679518815624680488,0.6890000000000001
1679518815632376946,0.556
1679518815640073404,-0.093
1679518815647769862,-0.5680000000000001
1679518815655466320,-0.308
1679518815663162778,0.045
1679518815670859236,0.07
1679518815678555694,0.056
1679518815686252152,0.093
1679518815693948610,0.10200000000000001
1679518815701645068,0.11
1679518815709341526,0.11
1679518815717037984,0.10200000000000001
1679518815724734442,0.127
1679518815732430900,0.152
1679518815740127358,0.16
1679518815747823816,0.15
1679518815755520274,0.125
1679518815763216732,0.129
1679518815770913190,0.154
1679518815778609648,0.15
1679518815786306106,0.158
1679518815794002564,0.20400000000000001
1679518815801699022,0.216
1679518815809395480,0.197
1679518815817091938,0.218
1679518815824788396,0.23700000000000002
1679518815832484854,0.22
1679518815840181312,0.218
1679518815847877770,0.23700000000000002
1679518815855574228,0.231
1679518815863270686,0.20400000000000001
1679518815870967144,0.185
1679518815878663636,0.202
1679518815886360233,0.187
1679518815894056830,0.10200000000000001
1679518815901753427,0.064
1679518815909450024,0.10400000000000001
1679518815917146621,0.12
1679518815924843218,0.11800000000000001
1679518815932539815,0.125
1679518815940236412,0.114
1679518815947933009,0.083
1679518815955629606,0.027
1679518815963326203,-0.018000000000000002
1679518815971022800,0.008
1679518815978719397,0.045
1679518815986415994,0.018000000000000002
1679518815994112591,-0.027
1679518816001809188,-0.031
1679518816009505785,-0.016
1679518816017202382,-0.033
1679518816024898979,-0.043000000000000003
1679518816032595576,-0.025
1679518816040292173,-0.022
1679518816047988770,-0.033
1679518816055685367,-0.018000000000000002
1679518816063381964,-0.004
1679518816071078561,-0.025
1679518816078775158,-0.041
1679518816086471755,-0.012
1679518816094168352,-0.008
1679518816101864949,-0.056
1679518816109561546,-0.052000000000000005
1679518816117258143,-0.012
1679518816124954740,-0.027
1679518816132651337,-0.041
1679518816140347934,-0.018000000000000002
1679518816148044531,0.0
1679518816155741128,0.01
1679518816163437725,0.014
1679518816171134322,0.041
1679518816178830919,0.10400000000000001
1679518816186527516,0.125
1679518816194224113,0.10400000000000001
1679518816201920710,0.116
1679518816209617307,0.11800000000000001
1679518816217313904,0.062
1679518816225010501,0.022
1679518816232707098,0.022
1679518816240403695,0.006
1679518816248100292,-0.025
1679518816255796889,-0.033
1679518816263493486,-0.029
1679518816271190083,-0.029
1679518816278886680,0.008
1679518816286583277,0.14100000000000001
1679518816294279874,0.40800000000000003
1679518816301976471,0.6930000000000001
1679518816309673068,0.76
1679518816317369665,0.291
1679518816325066262,-0.437
1679518816332762859,-0.497
1679518816340459456,-0.039
1679518816348156053,0.081
1679518816355852650,-0.014
1679518816363549247,0.035
1679518816371245844,0.083
1679518816378942441,0.06
1679518816386639038,0.054
1679518816394335635,0.029
1679518816402032232,-0.031
1679518816409728829,-0.047
1679518816417425426,-0.029
1679518816425122023,-0.006
1679518816432818620,0.022
1679518816440515274,0.039,88,669
1679518816448211802,0.039,,685
1679518816455908330,0.054
1679518816463604858,0.077
1679518816471301386,0.1
1679518816478997914,0.112
1679518816486694442,0.077
1679518816494390970,0.01
1679518816502087498,-0.018000000000000002
1679518816509784026,-0.01
1679518816517480554,-0.008
1679518816525177082,-0.014
1679518816532873610,-0.01
1679518816540570138,-0.004
1679518816548266666,-0.01
1679518816555963194,-0.012
1679518816563659722,0.004
1679518816571356250,0.022
1679518816579052778,0.027
1679518816586749306,0.025
1679518816594445834,0.037
1679518816602142362,0.075
1679518816609838890,0.10400000000000001
1679518816617535418,0.095
1679518816625231946,0.089
1679518816632928474,0.10200000000000001
1679518816640625002,0.085
1679518816648321530,0.052000000000000005
1679518816656018058,0.064
1679518816663714586,0.089
1679518816671411114,0.068
1679518816679107642,0.035
1679518816686804170,0.037
1679518816694500698,0.037
1679518816702197226,-0.002
1679518816709893754,-0.027
1679518816717590282,-0.02
1679518816725286810,-0.037
1679518816732983338,-0.085
1679518816740679866,-0.106
1679518816748376394,-0.089
1679518816756072922,-0.089
1679518816763769450,-0.11800000000000001
1679518816771465978,-0.131
1679518816779162506,-0.114
1679518816786859034,-0.1
1679518816794555562,-0.095
1679518816802252090,-0.10200000000000001
1679518816809948618,-0.10400000000000001
1679518816817645146,-0.083
1679518816825341674,-0.07200000000000001
1679518816833038202,-0.07200000000000001
1679518816840734730,-0.035
1679518816848431258,-0.002
1679518816856127786,-0.016
1679518816863824314,-0.014
1679518816871520842,0.018000000000000002
1679518816879217370,0.025
1679518816886913898,-0.012
1679518816894610426,-0.064
1679518816902306954,-0.083
1679518816910003482,-0.085
1679518816917700010,-0.097
1679518816925396538,-0.091
1679518816933093066,-0.07200000000000001
1679518816940789594,-0.07200000000000001
1679518816948486122,-0.033
1679518816956182650,0.14100000000000001
1679518816963879178,0.443
1679518816971575706,0.75
1679518816979272234,0.725
1679518816986968762,0.064
1679518816994665290,-0.61
1679518817002361826,-0.47000000000000003
1679518817010058493,-0.056
1679518817017755160,-0.012
1679518817025451827,-0.029
1679518817033148494,0.041
1679518817040845161,0.05
1679518817048541828,0.039
1679518817056238495,0.056
1679518817063935162,0.033
1679518817071631829,-0.008
1679518817079328496,0.014
1679518817087025163,0.054
1679518817094721830,0.037
1679518817102418497,0.037
1679518817110115164,0.075
1679518817117811831,0.091
1679518817125508498,0.097
1679518817133205165,0.125
1679518817140901832,0.147
1679518817148598499,0.137
1679518817156295166,0.129
1679518817163991833,0.187
1679518817171688500,0.268
1679518817179385167,0.262
1679518817187081834,0.218
1679518817194778501,0.23900000000000002
1679518817202475168,0.264
1679518817210171835,0.252
1679518817217868502,0.231
1679518817225565169,0.185
1679518817233261836,0.139
1679518817240958503,0.139
1679518817248655170,0.147
1679518817256351837,0.14300000000000002
1679518817264048504,0.154
1679518817271745171,0.16
1679518817279441838,0.135
1679518817287138505,0.114
1679518817294835172,0.129
1679518817302531839,0.137
1679518817310228506,0.112
1679518817317925173,0.097
1679518817325621840,0.114
1679518817333318507,0.122
1679518817341015174,0.11
1679518817348711841,0.112
1679518817356408508,0.116
1679518817364105175,0.077
1679518817371801842,0.039
1679518817379498509,0.058
1679518817387195176,0.066
1679518817394891843,-0.004
1679518817402588510,-0.081
1679518817410285177,-0.08700000000000001
1679518817417981844,-0.079
1679518817425678511,-0.10400000000000001
1679518817433375178,-0.11800000000000001
1679518817441071845,-0.093
1679518817448768512,-0.075
1679518817456465179,-0.077
1679518817464161846,-0.085
1679518817471858513,-0.10400000000000001
1679518817479555180,-0.12
1679518817487251847,-0.12
1679518817494948514,-0.129
1679518817502645181,-0.125
1679518817510341848,-0.106
1679518817518038515,-0.095
1679518817525735182,-0.079
1679518817533431849,-0.047
1679518817541128516,-0.039
1679518817548825183,-0.077
1679518817556521850,-0.097
1679518817564218552,-0.077,88,677
1679518817571914940,-0.068
1679518817579611328,-0.07200000000000001
1679518817587307716,-0.06
1679518817595004104,-0.054
1679518817602700492,-0.07200000000000001
1679518817610396880,-0.083
1679518817618093268,-0.018000000000000002
1679518817625789656,0.179
1679518817633486044,0.47000000000000003
1679518817641182432,0.722
1679518817648878820,0.629
1679518817656575208,-0.075
1679518817664271596,-0.679
1679518817671967984,-0.433
1679518817679664372,-0.027
1679518817687360760,-0.027
1679518817695057148,-0.062
1679518817702753536,-0.004
1679518817710449924,0.0
1679518817718146312,-0.018000000000000002
1679518817725842700,-0.018000000000000002
1679518817733539088,-0.018000000000000002
1679518817741235476,-0.022
1679518817748931864,-0.008
1679518817756628252,0.002
1679518817764324640,-0.01
1679518817772021028,0.012
1679518817779717416,0.047
1679518817787413804,0.047
1679518817795110192,0.05
1679518817802806580,0.081
1679518817810502968,0.10200000000000001
1679518817818199356,0.114
1679518817825895744,0.137
1679518817833592132,0.16
1679518817841288520,0.185
1679518817848984908,0.202
1679518817856681296,0.202
1679518817864377684,0.195
1679518817872074072,0.181
1679518817879770460,0.183
1679518817887466848,0.185
1679518817895163236,0.137
1679518817902859624,0.066
1679518817910556012,0.027
1679518817918252400,0.027
1679518817925948788,0.043000000000000003
1679518817933645176,0.047
1679518817941341564,0.047
1679518817949037952,0.062
1679518817956734340,0.081
1679518817964430728,0.062
1679518817972127116,0.02
1679518817979823504,0.008
1679518817987519892,0.025
1679518817995216280,0.039
1679518818002912668,0.041
1679518818010609056,0.029
1679518818018305444,0.014
1679518818026001832,-0.002
1679518818033698220,-0.029
1679518818041394608,-0.052000000000000005
1679518818049090996,-0.068
1679518818056787384,-0.083
1679518818064483772,-0.08700000000000001
1679518818072180160,-0.077
1679518818079876548,-0.066
1679518818087572936,-0.066
1679518818095269324,-0.068
1679518818102965712,-0.068
1679518818110662100,-0.077
1679518818118358488,-0.081
1679518818126054930,-0.064,88,681
1679518818133751040,-0.045,,668
1679518818141447150,-0.041
1679518818149143260,-0.041
1679518818156839370,-0.041
1679518818164535480,-0.037
1679518818172231590,-0.041
1679518818179927700,-0.058
1679518818187623810,-0.054
1679518818195319920,-0.031
1679518818203016030,-0.035
1679518818210712140,-0.058
1679518818218408250,-0.083
1679518818226104360,-0.093
1679518818233800470,-0.085
1679518818241496580,-0.075
1679518818249192690,-0.075
1679518818256888800,-0.066
1679518818264584910,-0.045
1679518818272281020,-0.029
1679518818279977130,-0.008
1679518818287673240,0.07
1679518818295369350,0.256
1679518818303065460,0.504
1679518818310761570,0.718
1679518818318457680,0.668
1679518818326153790,0.081
1679518818333849900,-0.493
1679518818341546010,-0.31
1679518818349242120,0.085
1679518818356938230,0.093
1679518818364634340,0.06
1679518818372330450,0.154
1679518818380026560,0.17500000000000002
1679518818387722670,0.129
1679518818395418780,0.116
1679518818403114890,0.097
1679518818410811000,0.062
1679518818418507110,0.064
1679518818426203220,0.077
1679518818433899330,0.066
1679518818441595440,0.075
1679518818449291550,0.10400000000000001
1679518818456987660,0.10200000000000001
1679518818464683770,0.091
1679518818472379880,0.10200000000000001
1679518818480075990,0.116
1679518818487772100,0.129
1679518818495468210,0.15
1679518818503164320,0.17
1679518818510860430,0.185
1679518818518556540,0.193
1679518818526252650,0.189
1679518818533948760,0.187
1679518818541644870,0.193
1679518818549340980,0.202
1679518818557037090,0.20400000000000001
1679518818564733200,0.197
1679518818572429310,0.195
1679518818580125420,0.183
1679518818587821530,0.191
1679518818595517640,0.212
1679518818603213750,0.214
1679518818610909860,0.214
1679518818618605970,0.191
1679518818626302080,0.147
1679518818633998190,0.14100000000000001
1679518818641694300,0.152
1679518818649390410,0.116
1679518818657086520,0.075
1679518818664782630,0.079
1679518818672478740,0.10400000000000001
1679518818680174850,0.093
1679518818687870966,0.062
1679518818695567842,0.054
1679518818703264718,0.014
1679518818710961594,-0.083
1679518818718658470,-0.14100000000000001
1679518818726355346,-0.131
1679518818734052222,-0.11800000000000001
1679518818741749098,-0.129
1679518818749445974,-0.139
1679518818757142850,-0.131
1679518818764839726,-0.125
1679518818772536602,-0.135
1679518818780233478,-0.14300000000000002
1679518818787930354,-0.139
1679518818795627230,-0.127
1679518818803324106,-0.125
1679518818811020982,-0.133
1679518818818717858,-0.116
1679518818826414734,-0.085
1679518818834111610,-0.075
1679518818841808486,-0.079
1679518818849505362,-0.07
1679518818857202238,-0.052000000000000005
1679518818864899114,-0.033
1679518818872595990,-0.022
1679518818880292866,-0.006
1679518818887989742,0.022
1679518818895686618,0.029
1679518818903383494,-0.027
1679518818911080370,-0.10400000000000001
1679518818918777246,-0.135
1679518818926474122,-0.11800000000000001
1679518818934170998,-0.093
1679518818941867874,-0.1
1679518818949564750,-0.137
1679518818957261626,-0.154
1679518818964958502,-0.12
1679518818972655378,-0.047
1679518818980352254,0.095
1679518818988049130,0.312
1679518818995746006,0.531
1679518819003442882,0.5660000000000001
1679518819011139758,0.091
1679518819018836634,-0.5720000000000001
1679518819026533510,-0.539
1679518819034230386,-0.089
1679518819041927262,0.002
1679518819049624138,-0.07200000000000001
1679518819057321014,-0.016
1679518819065017890,0.027
1679518819072714766,0.016
1679518819080411642,0.027
1679518819088108518,0.047
1679518819095805394,0.07
1679518819103502270,0.08700000000000001
1679518819111199146,0.08700000000000001
1679518819118896022,0.10200000000000001
1679518819126592898,0.12
1679518819134289774,0.11
1679518819141986650,0.112
1679518819149683526,0.156
1679518819157380402,0.191
1679518819165077278,0.187
1679518819172774154,0.17500000000000002
1679518819180471030,0.181
1679518819188167906,0.202
1679518819195864782,0.195
1679518819203561658,0.17500000000000002
1679518819211258534,0.168
1679518819218955410,0.15
1679518819226652286,0.127
1679518819234349162,0.125
1679518819242046038,0.14100000000000001
1679518819249742952,0.156,88,669
1679518819257439410,0.147
1679518819265135868,0.127
1679518819272832326,0.14300000000000002
1679518819280528784,0.181
1679518819288225242,0.187
1679518819295921700,0.193
1679518819303618158,0.20400000000000001
1679518819311314616,0.158
1679518819319011074,0.079
1679518819326707532,0.056
1679518819334403990,0.056
1679518819342100448,0.027
1679518819349796906,0.012
1679518819357493364,0.022
