time,ecg,hr,rr,marker
1680726318777927308,0.14200000000000002,57
1680726470769872596,-0.006
1680726470777568636,-0.031
1680726470785264676,-0.033
1680726470792960716,-0.019
1680726470800656756,-0.012
1680726470808352796,-0.002
1680726470816048836,0.029
1680726470823744876,0.059000000000000004
1680726470831440916,0.065
1680726470839136956,0.074
1680726470846832996,0.097
1680726470854529036,0.11800000000000001
1680726470862225076,0.133
1680726470869921116,0.112
1680726470877617156,0.074
1680726470885313196,0.093
1680726470893009236,0.138
1680726470900705276,0.131
1680726470908401316,0.129
1680726470916097356,0.146
1680726470923793396,0.135
1680726470931489436,0.121
1680726470939185476,0.135
1680726470946881516,0.155
1680726470954577556,0.155
1680726470962273596,0.155
1680726470969969636,0.163
1680726470977665676,0.17400000000000002
1680726470985361716,0.17400000000000002
1680726470993057756,0.17400000000000002
1680726471000753796,0.197
1680726471008449836,0.216
1680726471016145876,0.201
1680726471023841944,0.197,79
1680726471031538402,0.223
1680726471039234860,0.242
1680726471046931318,0.227
1680726471054627776,0.216
1680726471062324234,0.22
1680726471070020692,0.161
1680726471077717150,0.044
1680726471085413608,-0.027
1680726471093110066,-0.008
1680726471100806524,0.044
1680726471108502982,0.025
1680726471116199440,-0.029
1680726471123895898,-0.027
1680726471131592356,0.002
1680726471139288814,0.008
1680726471146985272,0.016
1680726471154681730,0.027
1680726471162378188,-0.002
1680726471170074646,-0.061
1680726471177771104,-0.067
1680726471185467562,-0.038
1680726471193164020,-0.061
1680726471200860478,-0.08700000000000001
1680726471208556936,-0.07200000000000001
1680726471216253394,-0.074
1680726471223949852,-0.116
1680726471231646310,-0.17200000000000001
1680726471239342768,-0.184
1680726471247039226,-0.057
1680726471254735684,0.28200000000000003
1680726471262432142,0.749
1680726471270128600,0.9490000000000001
1680726471277825058,0.371
1680726471285521516,-0.556
1680726471293217974,-0.671
1680726471300914432,-0.212
1680726471308610890,-0.123
1680726471316307348,-0.225
1680726471324003806,-0.167,,677
1680726471331700264,-0.123
1680726471339396722,-0.133
1680726471347093180,-0.11
1680726471354789638,-0.089
1680726471362486096,-0.108
1680726471370182554,-0.184
1680726471377879012,-0.252
1680726471385575470,-0.212
1680726471393271928,-0.095
1680726471400968386,-0.021
1680726471408664844,-0.029
1680726471416361302,-0.023
1680726471424057760,0.027
1680726471431754218,0.048
1680726471439450676,0.044
1680726471447147134,0.065
1680726471454843592,0.112
1680726471462540050,0.138
1680726471470236508,0.135
1680726471477932966,0.148
1680726471485629424,0.176
1680726471493325882,0.191
1680726471501022340,0.20800000000000002
1680726471508718798,0.229
1680726471516415256,0.231
1680726471524111714,0.223
1680726471531808172,0.218
1680726471539504630,0.231
1680726471547201088,0.25
1680726471554897546,0.246
1680726471562594004,0.227
1680726471570290462,0.21
1680726471577986920,0.163
1680726471585683408,0.091
1680726471593379030,0.061
1680726471601074652,0.059000000000000004
1680726471608770274,0.0
1680726471616465896,-0.101
1680726471624161518,-0.146
1680726471631857140,-0.127
1680726471639552762,-0.121
1680726471647248384,-0.161
1680726471654944006,-0.214
1680726471662639628,-0.17400000000000002
1680726471670335250,-0.074
1680726471678030872,-0.08700000000000001
1680726471685726494,-0.084
1680726471693422116,0.036000000000000004
1680726471701117738,0.059000000000000004
1680726471708813360,0.006
1680726471716508982,0.038
1680726471724204604,0.084
1680726471731900226,0.082
1680726471739595848,0.076
1680726471747291470,0.08700000000000001
1680726471754987092,0.108
1680726471762682714,0.121
1680726471770378336,0.116
1680726471778073958,0.127
1680726471785769580,0.15
1680726471793465202,0.15
1680726471801160824,0.133
1680726471808856446,0.146
1680726471816552068,0.178
1680726471824247690,0.195
1680726471831943312,0.195
1680726471839638934,0.197
1680726471847334556,0.201
1680726471855030178,0.178
1680726471862725800,0.138
1680726471870421422,0.125
1680726471878117044,0.129
1680726471885812666,0.112
1680726471893508288,0.097
1680726471901203910,0.099
1680726471908899532,0.082
1680726471916595154,0.04
1680726471924290776,-0.004
1680726471931986398,-0.027
1680726471939682020,-0.036000000000000004
1680726471947377642,-0.053
1680726471955073264,-0.061
1680726471962768886,-0.046
1680726471970464508,-0.044
1680726471978160130,-0.059000000000000004
1680726471985855752,-0.059000000000000004
1680726471993551374,-0.044
1680726472001246996,-0.033
1680726472008942618,-0.036000000000000004
1680726472016638240,-0.014,,694
1680726472024333862,0.016
1680726472032029484,0.019
1680726472039725106,0.016
1680726472047420728,0.057
1680726472055116350,0.097
1680726472062811972,0.08
1680726472070507594,0.008
1680726472078203216,-0.057
1680726472085898838,-0.08
1680726472093594460,-0.082
1680726472101290082,-0.091
1680726472108985704,-0.108
1680726472116681326,-0.114
1680726472124376948,-0.133
1680726472132072570,-0.14
1680726472139768192,-0.01
1680726472147463842,0.384,79
1680726472155159882,0.909
1680726472162855922,1.127
1680726472170551962,0.588
1680726472178248002,-0.331
1680726472185944042,-0.514
1680726472193640082,-0.082
1680726472201336122,0.019
1680726472209032162,-0.11
1680726472216728202,-0.099
1680726472224424242,-0.074
1680726472232120282,-0.089
1680726472239816322,-0.057
1680726472247512362,-0.04
1680726472255208402,-0.063
1680726472262904442,-0.048
1680726472270600482,-0.006
1680726472278296522,0.006
1680726472285992562,0.012
1680726472293688602,0.031
1680726472301384642,0.044
1680726472309080682,0.05
1680726472316776722,0.063
1680726472324472762,0.065
1680726472332168802,0.089
1680726472339864842,0.14
1680726472347560882,0.14200000000000002
1680726472355256922,0.097
1680726472362952962,0.108
1680726472370649002,0.148
1680726472378345042,0.15
1680726472386041082,0.155
1680726472393737122,0.17200000000000001
1680726472401433162,0.167
1680726472409129202,0.167
1680726472416825242,0.191
1680726472424521282,0.203
1680726472432217322,0.193
1680726472439913362,0.189
1680726472447609402,0.21
1680726472455305442,0.22
1680726472463001482,0.218
1680726472470697522,0.24
1680726472478393562,0.25
1680726472486089602,0.21
1680726472493785642,0.178
1680726472501481682,0.186
1680726472509177722,0.189
1680726472516873762,0.167
1680726472524569802,0.163
1680726472532265842,0.178
1680726472539961882,0.182
1680726472547657922,0.176
1680726472555353962,0.182
1680726472563050002,0.22
1680726472570746042,0.252
1680726472578442082,0.212
1680726472586138122,0.138
1680726472593834162,0.097
1680726472601530202,0.053
1680726472609226242,0.002
1680726472616922282,0.0
1680726472624618322,0.01
1680726472632314362,-0.016
1680726472640010402,-0.057
1680726472647706442,-0.074
1680726472655402482,-0.084
1680726472663098522,-0.123
1680726472670794562,-0.163
1680726472678490602,-0.159
1680726472686186642,-0.148
1680726472693882682,-0.165
1680726472701578722,-0.163
1680726472709274790,-0.146,79
1680726472716970412,-0.159
1680726472724666034,-0.18
1680726472732361656,-0.176
1680726472740057278,-0.159
1680726472747752900,-0.148
1680726472755448522,-0.146,,736
1680726472763144144,-0.148
1680726472770839766,-0.129
1680726472778535388,-0.11
1680726472786231010,-0.14200000000000002
1680726472793926632,-0.18
1680726472801622254,-0.163
1680726472809317876,-0.15
1680726472817013498,-0.163
1680726472824709120,-0.148
1680726472832404742,-0.127
1680726472840100364,-0.14200000000000002
1680726472847795986,-0.18
1680726472855491608,-0.182
1680726472863187230,-0.131
1680726472870882852,-0.093
1680726472878578474,-0.082
1680726472886274096,-0.048
1680726472893969718,-0.012
1680726472901665340,-0.033
1680726472909360962,-0.07
1680726472917056584,-0.053
1680726472924752206,-0.012
1680726472932447828,-0.002
1680726472940143450,-0.002
1680726472947839072,0.019
1680726472955534694,0.04
1680726472963230316,0.046
1680726472970925938,0.046
1680726472978621560,0.078
1680726472986317182,0.271
1680726472994012804,0.734
1680726473001708426,1.223
1680726473009404048,1.176
1680726473017099670,0.375
1680726473024795292,-0.31
1680726473032490914,-0.133
1680726473040186536,0.191
1680726473047882158,0.146
1680726473055577780,0.123
1680726473063273402,0.195
1680726473070969024,0.201
1680726473078664646,0.161
1680726473086360268,0.093
1680726473094055890,0.031
1680726473101751512,0.042
1680726473109447134,0.07
1680726473117142756,0.07
1680726473124838378,0.076
1680726473132534000,0.091
1680726473140229622,0.10400000000000001
1680726473147925244,0.11800000000000001
1680726473155620866,0.138
1680726473163316488,0.161
1680726473171012110,0.184
1680726473178707732,0.195
1680726473186403354,0.20600000000000002
1680726473194098976,0.233
1680726473201794598,0.265
1680726473209490220,0.28600000000000003
1680726473217185842,0.295
1680726473224881464,0.29
1680726473232577086,0.28600000000000003
1680726473240272708,0.297
1680726473247968330,0.31
1680726473255663952,0.318
1680726473263359574,0.305
1680726473271055220,0.278
1680726473278751260,0.269
1680726473286447300,0.28
1680726473294143340,0.28400000000000003
1680726473301839380,0.278
1680726473309535420,0.273
1680726473317231460,0.259
1680726473324927500,0.242
1680726473332623540,0.214
1680726473340319580,0.161
1680726473348015620,0.125
1680726473355711660,0.076
1680726473363407700,0.0
1680726473371103740,-0.012
1680726473378799780,0.016
1680726473386495820,-0.016
1680726473394191860,-0.084
1680726473401887900,-0.106
1680726473409583940,-0.097
1680726473417279980,-0.091
1680726473424976020,-0.07
1680726473432672060,-0.025
1680726473440368100,0.014
1680726473448064140,0.0
1680726473455760180,-0.046
1680726473463456220,-0.078
1680726473471152260,-0.106
1680726473478848300,-0.129
1680726473486544340,-0.133
1680726473494240380,-0.138
1680726473501936420,-0.146
1680726473509632460,-0.135
1680726473517328500,-0.116
1680726473525024540,-0.116
1680726473532720580,-0.125
1680726473540416620,-0.127
1680726473548112660,-0.131
1680726473555808700,-0.127
1680726473563504740,-0.121,,806
1680726473571200780,-0.11800000000000001
1680726473578896820,-0.133
1680726473586592860,-0.182
1680726473594288900,-0.233
1680726473601984940,-0.23700000000000002
1680726473609680980,-0.20800000000000002
1680726473617377020,-0.193
1680726473625073060,-0.184
1680726473632769100,-0.17200000000000001
1680726473640465140,-0.165
1680726473648161180,-0.155
1680726473655857220,-0.138
1680726473663553260,-0.116
1680726473671249300,-0.08700000000000001
1680726473678945340,-0.065
1680726473686641380,-0.076
1680726473694337420,-0.078
1680726473702033460,-0.038
1680726473709729500,0.006
1680726473717425540,0.025
1680726473725121580,0.046
1680726473732817620,0.07200000000000001
1680726473740513660,0.076
1680726473748209700,0.05
1680726473755905740,0.031
1680726473763601780,0.046
1680726473771297820,0.065
1680726473778993860,0.063
1680726473786689900,0.065
1680726473794385940,0.101
1680726473802081980,0.131
1680726473809778020,0.121
1680726473817474060,0.121
1680726473825170100,0.18
1680726473832866168,0.378,78
1680726473840562208,0.771
1680726473848258248,1.127
1680726473855954288,0.883
1680726473863650328,-0.012
1680726473871346368,-0.488
1680726473879042408,-0.11800000000000001
1680726473886738448,0.152
1680726473894434488,0.027
1680726473902130528,-0.012
1680726473909826568,0.055
1680726473917522608,0.05
1680726473925218648,0.025
1680726473932914688,0.042
1680726473940610728,0.074
1680726473948306768,0.099
1680726473956002808,0.114
1680726473963698848,0.121
1680726473971394888,0.125
1680726473979090928,0.152
1680726473986786968,0.17400000000000002
1680726473994483008,0.18
1680726474002179048,0.199
1680726474009875088,0.223
1680726474017571128,0.227
1680726474025267168,0.231
1680726474032963208,0.254
1680726474040659248,0.28200000000000003
1680726474048355288,0.28800000000000003
1680726474056051328,0.28200000000000003
1680726474063747368,0.293
1680726474071443408,0.295
1680726474079139448,0.265
1680726474086835488,0.248
1680726474094531528,0.212
1680726474102227568,0.129
1680726474109923608,0.093
1680726474117619648,0.11800000000000001
1680726474125315688,0.135
1680726474133011728,0.127
1680726474140707768,0.112
1680726474148403808,0.108
1680726474156099848,0.116
1680726474163795888,0.108
1680726474171491928,0.065
1680726474179187968,0.021
1680726474186884008,0.016
1680726474194580048,0.012
1680726474202276088,0.002
1680726474209972128,0.04
1680726474217668168,0.07200000000000001
1680726474225364208,0.038
1680726474233060248,0.002
1680726474240756288,-0.038
1680726474248452328,-0.065
1680726474256148368,-0.006
1680726474263844408,0.019
1680726474271540448,-0.046
1680726474279236488,-0.063
1680726474286932528,-0.042
1680726474294628568,-0.082
1680726474302324608,-0.106
1680726474310020648,-0.076
1680726474317716688,-0.089
1680726474325412728,-0.152
1680726474333108768,-0.17400000000000002
1680726474340804808,-0.157
1680726474348500848,-0.165
1680726474356196888,-0.17200000000000001
1680726474363892928,-0.15
1680726474371588968,-0.14400000000000002
1680726474379285008,-0.161
1680726474386981048,-0.17200000000000001,,822
1680726474394677116,-0.152
1680726474402373156,-0.108
1680726474410069196,-0.08
1680726474417765236,-0.08700000000000001
1680726474425461276,-0.093
1680726474433157316,-0.114
1680726474440853356,-0.165
1680726474448549396,-0.178
1680726474456245436,-0.14200000000000002
1680726474463941476,-0.121
1680726474471637516,-0.135
1680726474479333556,-0.14
1680726474487029596,-0.108
1680726474494725636,-0.089
1680726474502421676,-0.093
1680726474510117716,-0.067
1680726474517813756,-0.033
1680726474525509796,-0.029
1680726474533205836,-0.012
1680726474540901876,0.044
1680726474548597916,0.061
1680726474556293956,0.008
1680726474563989996,-0.036000000000000004
1680726474571686036,-0.04
1680726474579382076,-0.031
1680726474587078116,-0.036000000000000004
1680726474594774156,-0.078
1680726474602470196,-0.129
1680726474610166236,-0.14200000000000002
1680726474617862276,-0.14200000000000002
1680726474625558316,-0.129
1680726474633254356,0.016
1680726474640950396,0.388
1680726474648646436,0.843
1680726474656342476,0.983
1680726474664038516,0.392
1680726474671734556,-0.446
1680726474679430596,-0.507
1680726474687126636,-0.084
1680726474694822676,0.014
1680726474702518716,-0.038
1680726474710214756,0.008
1680726474717910796,0.044
1680726474725606836,0.05
1680726474733302876,0.07
1680726474740998916,0.078
1680726474748694956,0.08700000000000001
1680726474756390996,0.11
1680726474764087036,0.127
1680726474771783076,0.14
1680726474779479116,0.169
1680726474787175156,0.203
1680726474794871196,0.216
1680726474802567236,0.212
1680726474810263276,0.203
1680726474817959316,0.186
1680726474825655356,0.176
1680726474833351396,0.184
1680726474841047436,0.197
1680726474848743476,0.21
1680726474856439516,0.223
1680726474864135556,0.231
1680726474871831596,0.25
1680726474879527636,0.273
1680726474887223676,0.25
1680726474894919716,0.21
1680726474902615756,0.248
1680726474910311796,0.307
1680726474918007836,0.293
1680726474925703876,0.263
1680726474933399916,0.271
1680726474941095956,0.28
1680726474948791996,0.267
1680726474956488064,0.265,77
1680726474964184104,0.276
1680726474971880144,0.261
1680726474979576184,0.225
1680726474987272224,0.21
1680726474994968264,0.20800000000000002
1680726475002664304,0.169
1680726475010360344,0.108
1680726475018056384,0.08700000000000001
1680726475025752424,0.093
1680726475033448464,0.08700000000000001
1680726475041144504,0.08
1680726475048840544,0.08700000000000001
1680726475056536584,0.067
1680726475064232624,0.006
1680726475071928664,-0.029
1680726475079624704,-0.01
1680726475087320744,0.008
1680726475095016784,-0.008
1680726475102712824,-0.063
1680726475110408864,-0.127
1680726475118104904,-0.17400000000000002
1680726475125800944,-0.218
1680726475133496984,-0.242
1680726475141193024,-0.233
1680726475148889064,-0.22
1680726475156585104,-0.225
1680726475164281144,-0.254
1680726475171977184,-0.261
1680726475179673224,-0.231
1680726475187369264,-0.22
1680726475195065304,-0.223
1680726475202761344,-0.199
1680726475210457384,-0.182
1680726475218153424,-0.191,,834
1680726475225849464,-0.182
1680726475233545504,-0.14
1680726475241241544,-0.11800000000000001
1680726475248937584,-0.133
1680726475256633624,-0.14400000000000002
1680726475264329664,-0.127
1680726475272025704,-0.112
1680726475279721744,-0.10400000000000001
1680726475287417784,-0.08700000000000001
1680726475295113824,-0.067
1680726475302809864,-0.07
1680726475310505904,-0.082
1680726475318201944,-0.059000000000000004
1680726475325897984,-0.012
1680726475333594024,0.008
1680726475341290064,-0.004
1680726475348986104,-0.016
1680726475356682144,-0.021
1680726475364378184,-0.016
1680726475372074224,0.0
1680726475379770264,0.036000000000000004
1680726475387466304,0.063
1680726475395162344,0.053
1680726475402858384,0.042
1680726475410554424,0.055
1680726475418250464,0.065
1680726475425946504,0.152
1680726475433642544,0.499
1680726475441338584,1.0170000000000001
1680726475449034624,1.238
1680726475456730664,0.6900000000000001
1680726475464426704,-0.216
1680726475472122744,-0.386
1680726475479818784,0.025
1680726475487514824,0.099
1680726475495210864,-0.004
1680726475502906904,0.082
1680726475510602944,0.14200000000000002
1680726475518299014,0.101
1680726475525994636,0.11
1680726475533690258,0.146
1680726475541385880,0.169
1680726475549081502,0.18
1680726475556777124,0.157
1680726475564472746,0.14
1680726475572168368,0.163
1680726475579863990,0.167
1680726475587559612,0.159
1680726475595255234,0.186
1680726475602950856,0.22
1680726475610646478,0.229
1680726475618342100,0.225
1680726475626037722,0.214
1680726475633733344,0.182
1680726475641428966,0.148
1680726475649124588,0.15
1680726475656820210,0.169
1680726475664515832,0.165
1680726475672211454,0.14200000000000002
1680726475679907076,0.14200000000000002
1680726475687602698,0.17200000000000001
1680726475695298320,0.176
1680726475702993942,0.17400000000000002
1680726475710689564,0.184
1680726475718385186,0.167
1680726475726080808,0.14
1680726475733776430,0.138
1680726475741472052,0.14200000000000002
1680726475749167674,0.14200000000000002
1680726475756863296,0.131
1680726475764558918,0.11800000000000001
1680726475772254540,0.112
1680726475779950162,0.101
1680726475787645784,0.084
1680726475795341406,0.057
1680726475803037028,0.019
1680726475810732650,-0.006
1680726475818428272,-0.006
1680726475826123894,0.012
1680726475833819516,0.038
1680726475841515138,0.061
1680726475849210760,0.076
1680726475856906382,0.084
1680726475864602004,0.093
1680726475872297626,0.10400000000000001
1680726475879993248,0.121
1680726475887688870,0.138
1680726475895384492,0.15
1680726475903080114,0.155
1680726475910775736,0.146
1680726475918471358,0.148
1680726475926166980,0.169
1680726475933862602,0.182
1680726475941558224,0.17400000000000002
1680726475949253846,0.146
1680726475956949468,0.11800000000000001
1680726475964645090,0.106
1680726475972340712,0.101
1680726475980036334,0.106
1680726475987731956,0.101
1680726475995427578,0.07
1680726476003123200,0.038
1680726476010818822,0.031
1680726476018514444,0.01
1680726476026210066,-0.027
1680726476033905688,-0.053
1680726476041601310,-0.084
1680726476049296932,-0.127
1680726476056992554,-0.14
1680726476064688176,-0.133
1680726476072383798,-0.133
1680726476080079444,-0.14,76
1680726476087775484,-0.14400000000000002
1680726476095471524,-0.152
1680726476103167564,-0.15
1680726476110863604,-0.155,,893
1680726476118559644,-0.197
1680726476126255684,-0.231
1680726476133951724,-0.212
1680726476141647764,-0.201
1680726476149343804,-0.229
1680726476157039844,-0.229
1680726476164735884,-0.212
1680726476172431924,-0.25
1680726476180127964,-0.28800000000000003
1680726476187824004,-0.261
1680726476195520044,-0.23500000000000001
1680726476203216084,-0.23700000000000002
1680726476210912124,-0.218
1680726476218608164,-0.189
1680726476226304204,-0.182
1680726476234000244,-0.189
1680726476241696284,-0.17400000000000002
1680726476249392324,-0.059000000000000004
1680726476257088364,0.295
1680726476264784404,0.796
1680726476272480444,1.0170000000000001
1680726476280176484,0.486
1680726476287872524,-0.45
1680726476295568564,-0.677
1680726476303264604,-0.257
1680726476310960644,-0.125
1680726476318656684,-0.21
1680726476326352724,-0.155
1680726476334048764,-0.10400000000000001
1680726476341744804,-0.121
1680726476349440844,-0.093
1680726476357136884,-0.059000000000000004
1680726476364832924,-0.065
1680726476372528964,-0.048
1680726476380225004,-0.006
1680726476387921044,0.016
1680726476395617084,0.038
1680726476403313124,0.061
1680726476411009164,0.07200000000000001
1680726476418705204,0.089
1680726476426401244,0.108
1680726476434097284,0.129
1680726476441793324,0.152
1680726476449489364,0.169
1680726476457185404,0.18
1680726476464881444,0.201
1680726476472577484,0.227
1680726476480273524,0.23700000000000002
1680726476487969564,0.252
1680726476495665604,0.278
1680726476503361644,0.28400000000000003
1680726476511057684,0.271
1680726476518753724,0.28200000000000003
1680726476526449764,0.31
1680726476534145804,0.31
1680726476541841844,0.261
1680726476549537884,0.231
1680726476557233924,0.242
1680726476564929964,0.244
1680726476572626004,0.233
1680726476580322044,0.231
1680726476588018084,0.22
1680726476595714124,0.189
1680726476603410164,0.161
1680726476611106204,0.146
1680726476618802244,0.097
1680726476626498284,0.019
1680726476634194324,-0.008
1680726476641890392,0.002
1680726476649586432,0.002
1680726476657282472,0.0
1680726476664978512,0.012
1680726476672674552,0.04
1680726476680370592,0.063
1680726476688066632,0.029
1680726476695762672,-0.012
1680726476703458712,0.01
1680726476711154752,0.04
1680726476718850792,0.036000000000000004
1680726476726546832,0.042
1680726476734242872,0.055
1680726476741938912,0.044
1680726476749634952,0.04
1680726476757330992,0.059000000000000004
1680726476765027032,0.08
1680726476772723072,0.091
1680726476780419112,0.067
1680726476788115152,0.019
1680726476795811192,-0.014
1680726476803507232,-0.019
1680726476811203272,-0.021
1680726476818899312,-0.016
1680726476826595352,-0.012
1680726476834291392,-0.031
1680726476841987432,-0.061
1680726476849683472,-0.078
1680726476857379512,-0.10400000000000001
1680726476865075552,-0.14
1680726476872771592,-0.165
1680726476880467632,-0.159
1680726476888163672,-0.138
1680726476895859712,-0.14400000000000002
1680726476903555752,-0.146
1680726476911251792,-0.116
1680726476918947832,-0.11
1680726476926643872,-0.133
1680726476934339912,-0.135
1680726476942035952,-0.101
1680726476949731992,-0.076
1680726476957428032,-0.063,,843
1680726476965124072,-0.033
1680726476972820112,-0.01
1680726476980516152,-0.023
1680726476988212192,-0.046
1680726476995908232,-0.04
1680726477003604272,-0.01
1680726477011300312,-0.006
1680726477018996352,-0.025
1680726477026692392,-0.038
1680726477034388432,-0.042
1680726477042084472,-0.053
1680726477049780512,-0.08700000000000001
1680726477057476552,-0.082
1680726477065172592,0.11
1680726477072868632,0.556
1680726477080564672,1.045
1680726477088260712,1.108
1680726477095956752,0.397
1680726477103652792,-0.422
1680726477111348832,-0.388
1680726477119044872,-0.033
1680726477126740912,-0.095
1680726477134436952,-0.186
1680726477142132992,-0.101
1680726477149829032,-0.084
1680726477157525072,-0.106
1680726477165221112,-0.07200000000000001
1680726477172917152,-0.033
1680726477180613192,-0.014
1680726477188309232,0.0
1680726477196005272,0.01
1680726477203701340,0.021,76
1680726477211397380,0.042
1680726477219093420,0.076
1680726477226789460,0.095
1680726477234485500,0.097
1680726477242181540,0.101
1680726477249877580,0.11
1680726477257573620,0.082
1680726477265269660,0.038
1680726477272965700,0.027
1680726477280661740,0.016
1680726477288357780,-0.006
1680726477296053820,-0.004
1680726477303749860,0.023
1680726477311445900,0.05
1680726477319141940,0.07200000000000001
1680726477326837980,0.078
1680726477334534020,0.082
1680726477342230060,0.076
1680726477349926100,0.046
1680726477357622140,0.063
1680726477365318180,0.131
1680726477373014220,0.14
1680726477380710260,0.10400000000000001
1680726477388406300,0.108
1680726477396102340,0.125
1680726477403798380,0.114
1680726477411494420,0.097
1680726477419190460,0.106
1680726477426886500,0.101
1680726477434582540,0.07
1680726477442278580,0.057
1680726477449974620,0.078
1680726477457670660,0.10400000000000001
1680726477465366700,0.108
1680726477473062740,0.10400000000000001
1680726477480758780,0.116
1680726477488454820,0.146
1680726477496150860,0.159
1680726477503846900,0.155
1680726477511542940,0.161
1680726477519238980,0.14400000000000002
1680726477526935020,0.082
1680726477534631060,0.078
1680726477542327100,0.121
1680726477550023140,0.108
1680726477557719180,0.101
1680726477565415220,0.155
1680726477573111260,0.176
1680726477580807300,0.15
1680726477588503340,0.138
1680726477596199380,0.167
1680726477603895420,0.189
1680726477611591460,0.17400000000000002
1680726477619287500,0.15
1680726477626983540,0.101
1680726477634679580,0.023
1680726477642375620,-0.014
1680726477650071660,-0.016
1680726477657767700,-0.053
1680726477665463740,-0.10400000000000001
1680726477673159780,-0.084
1680726477680855820,-0.04
1680726477688551860,-0.076
1680726477696247900,-0.116
1680726477703943940,-0.112
1680726477711639980,-0.133
1680726477719336020,-0.148
1680726477727032060,-0.127
1680726477734728100,-0.127
1680726477742424140,-0.14400000000000002
1680726477750120180,-0.14200000000000002
1680726477757816220,-0.133
1680726477765512288,-0.14,75
1680726477773208328,-0.161
1680726477780904368,-0.161
1680726477788600408,-0.161
1680726477796296448,-0.216,,845
1680726477803992488,-0.265
1680726477811688528,-0.257
1680726477819384568,-0.223
1680726477827080608,-0.184
1680726477834776648,-0.167
1680726477842472688,-0.167
1680726477850168728,-0.127
1680726477857864768,-0.106
1680726477865560808,-0.14
1680726477873256848,-0.135
1680726477880952888,-0.101
1680726477888648928,-0.099
1680726477896344968,-0.097
1680726477904041008,-0.07
1680726477911737048,-0.046
1680726477919433088,-0.031
1680726477927129128,-0.023
1680726477934825168,-0.023
1680726477942521208,0.097
1680726477950217248,0.522
1680726477957913288,1.074
1680726477965609328,1.1320000000000001
1680726477973305368,0.34400000000000003
1680726477981001408,-0.446
1680726477988697448,-0.307
1680726477996393488,0.101
1680726478004089528,0.078
1680726478011785568,0.01
1680726478019481608,0.067
1680726478027177648,0.059000000000000004
1680726478034873688,0.031
1680726478042569728,0.057
1680726478050265768,0.089
1680726478057961808,0.114
1680726478065657848,0.133
1680726478073353888,0.131
1680726478081049928,0.138
1680726478088745968,0.161
1680726478096442008,0.176
1680726478104138048,0.193
1680726478111834088,0.216
1680726478119530128,0.229
1680726478127226168,0.22
1680726478134922208,0.18
1680726478142618248,0.148
1680726478150314288,0.169
1680726478158010328,0.199
1680726478165706368,0.195
1680726478173402408,0.20600000000000002
1680726478181098448,0.23700000000000002
1680726478188794488,0.252
1680726478196490528,0.257
1680726478204186568,0.265
1680726478211882608,0.259
1680726478219578648,0.252
1680726478227274688,0.28200000000000003
1680726478234970728,0.303
1680726478242666768,0.28600000000000003
1680726478250362808,0.267
1680726478258058848,0.242
1680726478265754888,0.193
1680726478273450928,0.167
1680726478281146968,0.14200000000000002
1680726478288843008,0.106
1680726478296539048,0.093
1680726478304235088,0.082
1680726478311931128,0.063
1680726478319627168,0.07200000000000001
1680726478327323236,0.093
1680726478335019276,0.093
1680726478342715316,0.097
1680726478350411356,0.114
1680726478358107396,0.106
1680726478365803436,0.065
1680726478373499476,0.036000000000000004
1680726478381195516,0.044
1680726478388891556,0.061
1680726478396587596,0.048
1680726478404283636,0.04
1680726478411979676,0.059000000000000004
1680726478419675716,0.025
1680726478427371756,-0.048
1680726478435067796,0.008
1680726478442763836,0.114
1680726478450459876,0.082
1680726478458155916,0.027
1680726478465851956,0.048
1680726478473547996,0.061
1680726478481244036,0.033
1680726478488940076,0.002
1680726478496636116,-0.025
1680726478504332156,-0.065
1680726478512028196,-0.131
1680726478519724236,-0.17200000000000001
1680726478527420276,-0.165
1680726478535116316,-0.159
1680726478542812356,-0.167
1680726478550508396,-0.176
1680726478558204436,-0.18
1680726478565900476,-0.163
1680726478573596516,-0.148
1680726478581292556,-0.161
1680726478588988596,-0.163
1680726478596684636,-0.135
1680726478604380676,-0.121,,805
1680726478612076716,-0.121
1680726478619772756,-0.108
1680726478627468796,-0.108
1680726478635164836,-0.146
1680726478642860876,-0.186
1680726478650556916,-0.176
1680726478658252956,-0.14400000000000002
1680726478665948996,-0.15
1680726478673645036,-0.169
1680726478681341076,-0.146
1680726478689037116,-0.097
1680726478696733156,-0.076
1680726478704429196,-0.057
1680726478712125236,-0.023
1680726478719821276,-0.031
1680726478727517316,-0.078
1680726478735213356,-0.076
1680726478742909396,-0.038
1680726478750605436,-0.042
1680726478758301476,-0.08700000000000001
1680726478765997516,-0.10400000000000001
1680726478773693556,-0.08700000000000001
1680726478781389596,-0.065
1680726478789085636,-0.067
1680726478796781676,-0.05
1680726478804477716,0.084
1680726478812173756,0.426
1680726478819869796,0.879
1680726478827565836,1.083
1680726478835261876,0.55
1680726478842957916,-0.337
1680726478850653956,-0.465
1680726478858349996,-0.031
1680726478866046036,0.067
1680726478873742076,-0.006
1680726478881438116,0.059000000000000004
1680726478889134186,0.10400000000000001,75
1680726478896830226,0.082
1680726478904526266,0.089
1680726478912222306,0.11800000000000001
1680726478919918346,0.14200000000000002
1680726478927614386,0.159
1680726478935310426,0.176
1680726478943006466,0.189
1680726478950702506,0.203
1680726478958398546,0.199
1680726478966094586,0.161
1680726478973790626,0.135
1680726478981486666,0.157
1680726478989182706,0.178
