time,ecg,hr,rr,marker
1681411421248287164,-0.083
1681411421255985364,-0.064
1681411421263683564,-0.122
1681411421271381764,-0.22
1681411421279079964,-0.20700000000000002
1681411421286778164,-0.164
1681411421294476364,-0.176
1681411421302174564,-0.162
1681411421309872764,-0.10300000000000001
1681411421317570964,-0.064
1681411421325269164,-0.062
1681411421332967364,-0.062
1681411421340665564,-0.029
1681411421348363764,0.018000000000000002
1681411421356061964,0.041
1681411421363760164,0.051000000000000004
1681411421371458364,0.095
1681411421379156564,0.116
1681411421386854764,0.06
1681411421394552964,0.066
1681411421402251164,0.14100000000000001
1681411421409949364,0.158
1681411421417647564,0.151
1681411421425345764,0.168
1681411421433043964,0.20700000000000002
1681411421440742164,0.261
1681411421448440364,0.289
1681411421456138564,0.28600000000000003
1681411421463836764,0.276
1681411421471534964,0.259
1681411421479233164,0.28400000000000003
1681411421486931364,0.28600000000000003
1681411421494629564,0.195
1681411421502327764,0.14100000000000001
1681411421510025964,0.195
1681411421517724164,0.23900000000000002
1681411421525422364,0.318
1681411421533120564,0.713
1681411421540818764,1.301
1681411421548516964,1.42
1681411421556215164,0.594
1681411421563913364,-0.517
1681411421571611564,-0.58
1681411421579309764,0.10300000000000001
1681411421587007964,0.226
1681411421594706164,-0.018000000000000002
1681411421602404364,0.085
1681411421610102564,0.243
1681411421617800764,0.137
1681411421625498964,0.031
1681411421633197164,0.051000000000000004
1681411421640895364,0.07
1681411421648593564,0.031
1681411421656291764,-0.018000000000000002
1681411421663989964,-0.014
1681411421671688164,0.031
1681411421679386364,0.012
1681411421687084592,-0.037,108
1681411421694782792,-0.033
1681411421702480992,-0.039
1681411421710179192,-0.137
1681411421717877392,-0.249
1681411421725575592,-0.28
1681411421733273792,-0.23900000000000002
1681411421740971992,-0.22
1681411421748670192,-0.295
1681411421756368392,-0.42
1681411421764066592,-0.459
1681411421771764792,-0.40900000000000003
1681411421779462992,-0.365
1681411421787161192,-0.34,,554
1681411421794859392,-0.299
1681411421802557592,-0.259
1681411421810255792,-0.245
1681411421817953992,-0.23700000000000002
1681411421825652192,-0.21
1681411421833350392,-0.191
1681411421841048592,-0.195
1681411421848746792,-0.17
1681411421856444992,-0.083
1681411421864143192,-0.008
1681411421871841392,0.0
1681411421879539592,0.0
1681411421887237792,0.02
1681411421894935992,0.033
1681411421902634192,0.041
1681411421910332392,0.064
1681411421918030592,0.091
1681411421925728792,0.101
1681411421933426992,0.08700000000000001
1681411421941125192,0.068
1681411421948823392,0.002
1681411421956521592,-0.064
1681411421964219792,-0.018000000000000002
1681411421971917992,-0.004
1681411421979616192,-0.076
1681411421987314392,-0.08700000000000001
1681411421995012592,-0.041
1681411422002710792,0.004
1681411422010408992,0.054
1681411422018107192,0.095
1681411422025805392,0.12
1681411422033503592,0.128
1681411422041201792,0.11800000000000001
1681411422048899992,0.122
1681411422056598192,0.139
1681411422064296392,0.145
1681411422071994592,0.147
1681411422079692792,0.14300000000000002
1681411422087390992,0.106
1681411422095089192,0.039
1681411422102787392,0.058
1681411422110485592,0.397
1681411422118183792,1.054
1681411422125881992,1.436
1681411422133580192,0.8310000000000001
1681411422141278392,-0.324
1681411422148976592,-0.586
1681411422156674792,-0.008
1681411422164372992,0.137
1681411422172071192,-0.085
1681411422179769392,-0.056
1681411422187467592,0.006
1681411422195165792,-0.083
1681411422202863992,-0.13
1681411422210562192,-0.122
1681411422218260392,-0.185
1681411422225958592,-0.253
1681411422233656792,-0.243
1681411422241354992,-0.20700000000000002
1681411422249053216,-0.193
1681411422256751625,-0.185
1681411422264450034,-0.17200000000000001
1681411422272148443,-0.14300000000000002
1681411422279846852,-0.095
1681411422287545261,-0.047
1681411422295243670,-0.01
1681411422302942079,-0.027
1681411422310640488,-0.093
1681411422318338897,-0.149
1681411422326037306,-0.197
1681411422333735715,-0.216,,547
1681411422341434124,-0.20700000000000002
1681411422349132533,-0.214
1681411422356830942,-0.203
1681411422364529351,-0.133
1681411422372227760,-0.064
1681411422379926169,-0.039
1681411422387624578,-0.024
1681411422395322987,-0.01
1681411422403021396,-0.004
1681411422410719805,-0.002
1681411422418418214,0.006
1681411422426116623,0.041
1681411422433815032,0.091
1681411422441513441,0.08700000000000001
1681411422449211850,0.033
1681411422456910259,0.002
1681411422464608668,0.012
1681411422472307077,0.043000000000000003
1681411422480005486,0.095
1681411422487703895,0.11800000000000001
1681411422495402304,0.093
1681411422503100713,0.099
1681411422510799122,0.158
1681411422518497531,0.20500000000000002
1681411422526195940,0.214
1681411422533894349,0.185
1681411422541592758,0.158
1681411422549291167,0.158
1681411422556989576,0.155
1681411422564687985,0.16
1681411422572386394,0.16
1681411422580084803,0.14300000000000002
1681411422587783212,0.17200000000000001
1681411422595481621,0.193
1681411422603180030,0.182
1681411422610878439,0.261
1681411422618576848,0.305
1681411422626275257,0.22
1681411422633973666,0.149
1681411422641672075,0.126
1681411422649370484,0.137
1681411422657068893,0.176
1681411422664767302,0.18
1681411422672465711,0.16
1681411422680164120,0.151
1681411422687862529,0.11
1681411422695560938,0.014
1681411422703259347,0.0
1681411422710957756,0.28
1681411422718656165,0.837
1681411422726354574,1.193
1681411422734052983,0.677
1681411422741751392,-0.521
1681411422749449801,-1.029
1681411422757148210,-0.511
1681411422764846619,-0.214
1681411422772545028,-0.382
1681411422780243437,-0.359
1681411422787941846,-0.232
1681411422795640255,-0.249
1681411422803338664,-0.264
1681411422811037100,-0.22,108
1681411422818735230,-0.195
1681411422826433360,-0.182
1681411422834131490,-0.158
1681411422841829620,-0.128
1681411422849527750,-0.10300000000000001
1681411422857225880,-0.124
1681411422864924010,-0.178
1681411422872622140,-0.17200000000000001,,546
1681411422880320270,-0.124
1681411422888018400,-0.12
1681411422895716530,-0.139
1681411422903414660,-0.12
1681411422911112790,-0.097
1681411422918810920,-0.108
1681411422926509050,-0.122
1681411422934207180,-0.139
1681411422941905310,-0.17400000000000002
1681411422949603440,-0.193
1681411422957301570,-0.168
1681411422964999700,-0.114
1681411422972697830,-0.068
1681411422980395960,-0.049
1681411422988094090,-0.049
1681411422995792220,-0.054
1681411423003490350,-0.062
1681411423011188480,-0.07
1681411423018886610,-0.066
1681411423026584740,-0.037
1681411423034282870,-0.014
1681411423041981000,-0.016
1681411423049679130,-0.01
1681411423057377260,0.027
1681411423065075390,0.056
1681411423072773520,0.064
1681411423080471650,0.076
1681411423088169780,0.091
1681411423095867910,0.097
1681411423103566040,0.101
1681411423111264170,0.122
1681411423118962300,0.147
1681411423126660430,0.153
1681411423134358560,0.14100000000000001
1681411423142056690,0.14100000000000001
1681411423149754820,0.166
1681411423157452950,0.176
1681411423165151080,0.17
1681411423172849210,0.17200000000000001
1681411423180547340,0.147
1681411423188245470,0.068
1681411423195943600,0.004
1681411423203641730,0.02
1681411423211339860,0.062
1681411423219037990,0.039
1681411423226736120,-0.02
1681411423234434250,-0.02
1681411423242132380,-0.01
1681411423249830510,-0.051000000000000004
1681411423257528640,-0.064
1681411423265226770,-0.045
1681411423272924900,-0.076
1681411423280623030,-0.12
1681411423288321160,-0.137
1681411423296019290,-0.149
1681411423303717420,-0.18
1681411423311415550,-0.20500000000000002
1681411423319113680,-0.008
1681411423326811810,0.6
1681411423334509940,1.189
1681411423342208070,0.898
1681411423349906200,-0.247
1681411423357604330,-0.883
1681411423365302460,-0.442
1681411423373000638,-0.068
1681411423380699117,-0.176
1681411423388397596,-0.17200000000000001
1681411423396096075,-0.062
1681411423403794554,-0.076
1681411423411493033,-0.083
1681411423419191512,-0.02
1681411423426889991,-0.016,,549
1681411423434588470,-0.043000000000000003
1681411423442286949,-0.014
1681411423449985428,0.024
1681411423457683907,-0.008
1681411423465382386,-0.064
1681411423473080865,-0.051000000000000004
1681411423480779344,-0.01
1681411423488477823,-0.004
1681411423496176302,-0.004
1681411423503874781,0.01
1681411423511573260,0.01
1681411423519271739,-0.002
1681411423526970218,-0.002
1681411423534668697,0.012
1681411423542367176,0.014
1681411423550065655,-0.004
1681411423557764134,-0.014
1681411423565462613,0.024
1681411423573161092,0.095
1681411423580859571,0.133
1681411423588558050,0.126
1681411423596256529,0.116
1681411423603955008,0.101
1681411423611653487,0.093
1681411423619351966,0.114
1681411423627050445,0.147
1681411423634748924,0.158
1681411423642447403,0.139
1681411423650145882,0.139
1681411423657844361,0.162
1681411423665542840,0.18
1681411423673241319,0.17400000000000002
1681411423680939798,0.151
1681411423688638277,0.139
1681411423696336756,0.14300000000000002
1681411423704035235,0.145
1681411423711733714,0.158
1681411423719432193,0.17400000000000002
1681411423727130672,0.135
1681411423734829151,0.033
1681411423742527630,-0.02
1681411423750226109,-0.006
1681411423757924588,-0.008
1681411423765623067,-0.018000000000000002
1681411423773321546,-0.006
1681411423781020025,0.0
1681411423788718504,-0.008
1681411423796416983,-0.006
1681411423804115462,0.006
1681411423811813941,0.002
1681411423819512420,-0.037
1681411423827210899,-0.074
1681411423834909378,-0.126
1681411423842607857,-0.232
1681411423850306336,-0.28600000000000003
1681411423858004815,-0.272
1681411423865703294,-0.28400000000000003
1681411423873401773,-0.261
1681411423881100252,-0.153
1681411423888798731,-0.076
1681411423896497210,-0.066
1681411423904195689,-0.049
1681411423911894168,-0.049
1681411423919592647,-0.124
1681411423927291126,-0.17400000000000002
1681411423934989606,0.066,108
1681411423942687806,0.686
1681411423950386006,1.199
1681411423958084206,0.806
1681411423965782406,-0.42
1681411423973480606,-1.056
1681411423981178806,-0.5650000000000001,,552
1681411423988877006,-0.166
1681411423996575206,-0.276
1681411424004273406,-0.291
1681411424011971606,-0.191
1681411424019669806,-0.185
1681411424027368006,-0.17400000000000002
1681411424035066206,-0.126
1681411424042764406,-0.097
1681411424050462606,-0.081
1681411424058160806,-0.066
1681411424065859006,-0.056
1681411424073557206,-0.018000000000000002
1681411424081255406,0.024
1681411424088953606,0.043000000000000003
1681411424096651806,0.047
1681411424104350006,0.07
1681411424112048206,0.101
1681411424119746406,0.114
1681411424127444606,0.11800000000000001
1681411424135142806,0.135
1681411424142841006,0.135
1681411424150539206,0.101
1681411424158237406,0.074
1681411424165935606,0.068
1681411424173633806,0.039
1681411424181332006,0.027
1681411424189030206,0.064
1681411424196728406,0.099
1681411424204426606,0.10300000000000001
1681411424212124806,0.10300000000000001
1681411424219823006,0.10300000000000001
1681411424227521206,0.095
1681411424235219406,0.035
1681411424242917606,-0.064
1681411424250615806,-0.093
1681411424258314006,-0.045
1681411424266012206,-0.024
1681411424273710406,-0.029
1681411424281408606,-0.022
1681411424289106806,-0.033
1681411424296805006,-0.051000000000000004
1681411424304503206,-0.043000000000000003
1681411424312201406,-0.016
1681411424319899606,0.002
1681411424327597806,0.006
1681411424335296006,-0.002
1681411424342994206,0.006
1681411424350692406,0.024
1681411424358390606,0.018000000000000002
1681411424366088806,-0.008
1681411424373787006,-0.031
1681411424381485206,-0.06
1681411424389183406,-0.11
1681411424396881606,-0.13
1681411424404579806,-0.11800000000000001
1681411424412278006,-0.145
1681411424419976206,-0.195
1681411424427674406,-0.197
1681411424435372606,-0.16
1681411424443070806,-0.126
1681411424450769006,-0.124
1681411424458467206,-0.153
1681411424466165406,-0.164
1681411424473863606,-0.147
1681411424481561806,-0.147
1681411424489260006,-0.139
1681411424496958232,-0.101,107
1681411424504656432,-0.07200000000000001
1681411424512354632,-0.093
1681411424520052832,-0.137
1681411424527751032,-0.033
1681411424535449232,0.432,,558
1681411424543147432,1.058
1681411424550845632,1.156
1681411424558543832,0.274
1681411424566242032,-0.761
1681411424573940232,-0.706
1681411424581638432,-0.122
1681411424589336632,-0.068
1681411424597034832,-0.178
1681411424604733032,-0.081
1681411424612431232,-0.039
1681411424620129432,-0.068
1681411424627827632,-0.029
1681411424635525832,0.01
1681411424643224032,0.027
1681411424650922232,0.062
1681411424658620432,0.035
1681411424666318632,-0.097
1681411424674016832,-0.164
1681411424681715032,-0.08700000000000001
1681411424689413232,-0.037
1681411424697111432,-0.045
1681411424704809632,-0.02
1681411424712507832,0.016
1681411424720206032,0.02
1681411424727904232,0.024
1681411424735602432,0.016
1681411424743300632,-0.058
1681411424750998832,-0.14300000000000002
1681411424758697032,-0.147
1681411424766395232,-0.101
1681411424774093432,-0.051000000000000004
1681411424781791632,0.016
1681411424789489832,0.056
1681411424797188032,0.07
1681411424804886232,0.091
1681411424812584432,0.097
1681411424820282632,0.085
1681411424827980832,0.08700000000000001
1681411424835679032,0.062
1681411424843377232,0.002
1681411424851075432,-0.012
1681411424858773632,0.018000000000000002
1681411424866471832,0.035
1681411424874170032,0.035
1681411424881868232,0.045
1681411424889566432,0.06
1681411424897264632,0.068
1681411424904962832,0.062
1681411424912661032,0.02
1681411424920359232,-0.018000000000000002
1681411424928057432,-0.041
1681411424935755632,-0.089
1681411424943453832,-0.128
1681411424951152032,-0.11800000000000001
1681411424958850232,-0.112
1681411424966548432,-0.13
1681411424974246632,-0.133
1681411424981944832,-0.128
1681411424989643032,-0.14300000000000002
1681411424997341232,-0.147
1681411425005039432,-0.13
1681411425012737632,-0.10300000000000001
1681411425020435832,-0.08700000000000001
1681411425028134032,-0.083
1681411425035832232,-0.051000000000000004
1681411425043530432,-0.016
1681411425051228632,-0.037
1681411425058926858,-0.076
1681411425066625337,-0.056
1681411425074323816,-0.031
1681411425082022295,-0.041
1681411425089720774,-0.033
1681411425097419253,0.004
1681411425105117732,0.02
1681411425112816211,-0.016,,579
1681411425120514690,-0.033
1681411425128213169,0.245
1681411425135911648,0.914
1681411425143610127,1.399
1681411425151308606,0.892
1681411425159007085,-0.365
1681411425166705564,-0.902
1681411425174404043,-0.382
1681411425182102522,-0.058
1681411425189801001,-0.189
1681411425197499480,-0.16
1681411425205197959,-0.064
1681411425212896438,-0.089
1681411425220594917,-0.076
1681411425228293396,-0.016
1681411425235991875,-0.027
1681411425243690354,-0.081
1681411425251388833,-0.108
1681411425259087312,-0.108
1681411425266785791,-0.097
1681411425274484270,-0.066
1681411425282182749,-0.024
1681411425289881228,-0.002
1681411425297579707,0.014
1681411425305278186,0.037
1681411425312976665,0.054
1681411425320675144,0.058
1681411425328373623,0.062
1681411425336072102,0.07
1681411425343770581,0.07
1681411425351469060,0.045
1681411425359167539,0.035
1681411425366866018,0.062
1681411425374564497,0.097
1681411425382262976,0.124
1681411425389961455,0.135
1681411425397659934,0.093
1681411425405358413,0.022
1681411425413056892,-0.006
1681411425420755371,-0.004
1681411425428453850,-0.004
1681411425436152329,-0.014
1681411425443850808,-0.033
1681411425451549287,-0.031
1681411425459247766,0.004
1681411425466946245,0.014
1681411425474644724,-0.018000000000000002
1681411425482343203,-0.043000000000000003
1681411425490041682,-0.056
1681411425497740161,-0.091
1681411425505438640,-0.116
1681411425513137119,-0.099
1681411425520835598,-0.081
1681411425528534077,-0.08700000000000001
1681411425536232556,-0.106
1681411425543931035,-0.099
1681411425551629514,-0.074
1681411425559327993,-0.068
1681411425567026472,-0.07
1681411425574724951,-0.056
1681411425582423430,-0.051000000000000004
1681411425590121909,-0.066
1681411425597820388,-0.064
1681411425605518867,-0.037
1681411425613217346,0.002
1681411425620915828,0.018000000000000002,105
1681411425628613958,0.02
1681411425636312088,0.047
1681411425644010218,0.037
1681411425651708348,-0.051000000000000004
1681411425659406478,-0.08700000000000001
1681411425667104608,-0.043000000000000003
1681411425674802738,-0.06
1681411425682500868,-0.135
1681411425690198998,-0.149
1681411425697897128,-0.106
1681411425705595258,-0.10300000000000001
1681411425713293388,-0.151,,602
1681411425720991518,-0.062
1681411425728689648,0.432
1681411425736387778,1.139
1681411425744085908,1.233
1681411425751784038,0.228
1681411425759482168,-0.8270000000000001
1681411425767180298,-0.6940000000000001
1681411425774878428,-0.13
1681411425782576558,-0.11800000000000001
1681411425790274688,-0.197
1681411425797972818,-0.074
1681411425805670948,-0.045
1681411425813369078,-0.076
1681411425821067208,-0.024
1681411425828765338,0.018000000000000002
1681411425836463468,0.018000000000000002
1681411425844161598,0.047
1681411425851859728,0.089
1681411425859557858,0.089
1681411425867255988,0.091
1681411425874954118,0.13
1681411425882652248,0.17
1681411425890350378,0.168
1681411425898048508,0.14100000000000001
1681411425905746638,0.133
1681411425913444768,0.149
1681411425921142898,0.149
1681411425928841028,0.139
1681411425936539158,0.14300000000000002
1681411425944237288,0.139
1681411425951935418,0.11
1681411425959633548,0.097
1681411425967331678,0.112
1681411425975029808,0.112
1681411425982727938,0.10300000000000001
1681411425990426068,0.11800000000000001
1681411425998124198,0.122
1681411426005822328,0.101
1681411426013520458,0.08700000000000001
1681411426021218588,0.08700000000000001
1681411426028916718,0.093
1681411426036614848,0.091
1681411426044312978,0.068
1681411426052011108,0.035
1681411426059709238,0.029
1681411426067407368,0.031
1681411426075105498,0.02
1681411426082803628,0.035
1681411426090501758,0.039
1681411426098199888,0.002
1681411426105898018,-0.004
1681411426113596148,0.031
1681411426121294278,0.056
1681411426128992408,0.058
1681411426136690538,0.022
1681411426144388668,-0.022
1681411426152086798,-0.02
1681411426159784928,-0.006
1681411426167483058,-0.016
1681411426175181188,-0.016
1681411426182879366,-0.01
1681411426190577496,-0.02
1681411426198275626,-0.018000000000000002
1681411426205973756,0.01
1681411426213671886,0.049
1681411426221370016,0.06
1681411426229068146,0.058
1681411426236766276,0.07
1681411426244464406,0.008
1681411426252162536,-0.155
1681411426259860666,-0.222
1681411426267558796,-0.168
1681411426275256926,-0.158
1681411426282955056,-0.185
1681411426290653186,-0.164
1681411426298351316,-0.122
1681411426306049446,-0.12
1681411426313747576,-0.145
1681411426321445706,0.012
1681411426329143836,0.582,,609
1681411426336841966,1.214
1681411426344540096,1.077
1681411426352238226,0.0
1681411426359936356,-0.775
1681411426367634486,-0.426
1681411426375332616,0.024
1681411426383030746,-0.066
1681411426390728876,-0.133
1681411426398427006,-0.037
1681411426406125136,-0.033
1681411426413823266,-0.054
1681411426421521396,-0.008
1681411426429219526,0.022
1681411426436917656,0.029
1681411426444615786,0.066
1681411426452313916,0.101
1681411426460012046,0.093
1681411426467710176,0.093
1681411426475408306,0.139
1681411426483106436,0.176
1681411426490804566,0.185
1681411426498502696,0.197
1681411426506200826,0.212
1681411426513898956,0.212
1681411426521597086,0.20500000000000002
1681411426529295216,0.20500000000000002
1681411426536993346,0.21
1681411426544691476,0.203
1681411426552389606,0.178
1681411426560087736,0.166
1681411426567785866,0.191
1681411426575483996,0.20500000000000002
1681411426583182126,0.191
1681411426590880256,0.189
1681411426598578386,0.189
1681411426606276516,0.166
1681411426613974646,0.137
1681411426621672776,0.12
1681411426629370906,0.093
1681411426637069036,0.039
1681411426644767166,-0.006
1681411426652465296,-0.024
1681411426660163426,-0.033
1681411426667861556,-0.049
1681411426675559686,-0.081
1681411426683257816,-0.10300000000000001
1681411426690955946,-0.10300000000000001
1681411426698654076,-0.108
1681411426706352206,-0.116
1681411426714050336,-0.093
1681411426721748466,-0.066
1681411426729446596,-0.079
1681411426737144726,-0.097
1681411426744842904,-0.091,103
1681411426752541383,-0.122
1681411426760239862,-0.203
1681411426767938341,-0.226
1681411426775636820,-0.193
1681411426783335299,-0.218
1681411426791033778,-0.28600000000000003
1681411426798732257,-0.301
1681411426806430736,-0.243
1681411426814129215,-0.197
1681411426821827694,-0.185
1681411426829526173,-0.182
1681411426837224652,-0.195
1681411426844923131,-0.203
1681411426852621610,-0.185
1681411426860320089,-0.155
1681411426868018568,-0.14100000000000001
1681411426875717047,-0.17
1681411426883415526,-0.20700000000000002
1681411426891114005,-0.197
1681411426898812484,-0.187
1681411426906510963,-0.149
1681411426914209442,0.195
1681411426921907921,0.864
1681411426929606400,1.228
1681411426937304879,0.586,,615
1681411426945003358,-0.544
1681411426952701837,-0.74
1681411426960400316,-0.151
1681411426968098795,-0.004
1681411426975797274,-0.166
1681411426983495753,-0.076
1681411426991194232,0.022
1681411426998892711,-0.012
1681411427006591190,-0.006
1681411427014289669,0.039
1681411427021988148,0.054
1681411427029686627,0.064
1681411427037385106,0.093
1681411427045083585,0.128
1681411427052782064,0.155
1681411427060480543,0.158
1681411427068179022,0.162
1681411427075877501,0.195
1681411427083575980,0.228
1681411427091274459,0.23
1681411427098972938,0.226
1681411427106671417,0.23700000000000002
1681411427114369896,0.23900000000000002
1681411427122068375,0.212
1681411427129766854,0.17200000000000001
1681411427137465333,0.16
1681411427145163812,0.16
1681411427152862291,0.139
1681411427160560770,0.139
1681411427168259249,0.199
1681411427175957728,0.23900000000000002
1681411427183656207,0.20500000000000002
1681411427191354686,0.158
1681411427199053165,0.137
1681411427206751644,0.112
1681411427214450123,0.083
1681411427222148602,0.093
1681411427229847081,0.11800000000000001
1681411427237545560,0.11800000000000001
1681411427245244039,0.101
1681411427252942518,0.079
1681411427260640997,0.012
1681411427268339476,-0.07200000000000001
1681411427276037955,-0.095
1681411427283736434,-0.106
1681411427291434913,-0.153
1681411427299133392,-0.176
1681411427306831872,-0.164
1681411427314529654,-0.151
1681411427322227436,-0.139
1681411427329925218,-0.14100000000000001
1681411427337623000,-0.16
1681411427345320782,-0.153
1681411427353018564,-0.124
1681411427360716346,-0.11
1681411427368414128,-0.133
1681411427376111910,-0.166
1681411427383809692,-0.178
1681411427391507474,-0.199
1681411427399205256,-0.212
1681411427406903038,-0.166
1681411427414600820,-0.151
1681411427422298602,-0.20700000000000002
1681411427429996384,-0.241
1681411427437694166,-0.226
1681411427445391948,-0.22
1681411427453089730,-0.21
1681411427460787512,-0.176
1681411427468485294,-0.149
1681411427476183076,-0.17200000000000001
1681411427483880858,-0.226
1681411427491578640,-0.079
1681411427499276422,0.526
1681411427506974204,1.226
1681411427514671986,1.164
1681411427522369768,0.106
1681411427530067550,-0.765
1681411427537765332,-0.47100000000000003,,596
1681411427545463114,0.029
1681411427553160896,-0.041
1681411427560858678,-0.112
1681411427568556460,-0.012
1681411427576254242,-0.051000000000000004
1681411427583952024,-0.12
1681411427591649806,-0.058
1681411427599347588,-0.002
1681411427607045370,-0.016
1681411427614743152,-0.035
1681411427622440934,-0.043000000000000003
1681411427630138716,-0.041
1681411427637836498,-0.016
1681411427645534280,0.018000000000000002
1681411427653232062,0.045
1681411427660929844,0.049
1681411427668627626,0.056
1681411427676325408,0.085
1681411427684023190,0.108
1681411427691720972,0.10300000000000001
1681411427699418754,0.095
1681411427707116536,0.08700000000000001
1681411427714814318,0.074
1681411427722512100,0.062
1681411427730209882,0.07
1681411427737907664,0.106
1681411427745605446,0.14300000000000002
1681411427753303228,0.151
1681411427761001010,0.124
1681411427768698792,0.07
1681411427776396574,0.024
1681411427784094356,0.014
1681411427791792138,0.0
1681411427799489920,-0.039
1681411427807187702,-0.074
1681411427814885484,-0.07200000000000001
1681411427822583266,-0.047
1681411427830281048,-0.024
1681411427837978830,-0.016
1681411427845676612,-0.024
1681411427853374394,-0.022
1681411427861072176,-0.029
1681411427868769980,-0.068,102
1681411427876468180,-0.106
1681411427884166380,-0.126
1681411427891864580,-0.16
1681411427899562780,-0.234
1681411427907260980,-0.301
1681411427914959180,-0.291
1681411427922657380,-0.261
1681411427930355580,-0.278
1681411427938053780,-0.299
1681411427945751980,-0.28200000000000003
1681411427953450180,-0.261
1681411427961148380,-0.261
1681411427968846580,-0.23900000000000002
1681411427976544780,-0.195
1681411427984242980,-0.176
1681411427991941180,-0.168
1681411427999639380,-0.168
1681411428007337580,-0.182
1681411428015035780,-0.18
1681411428022733980,-0.168
1681411428030432180,-0.17
1681411428038130380,-0.16
1681411428045828580,-0.13
1681411428053526780,-0.116
1681411428061224980,-0.128
1681411428068923180,-0.14100000000000001
1681411428076621380,0.031
1681411428084319580,0.607
1681411428092017780,1.2550000000000001
1681411428099715980,1.12
1681411428107414180,-0.004
1681411428115112380,-0.8290000000000001
1681411428122810580,-0.461
1681411428130508780,0.014,,597
1681411428138206980,-0.095
1681411428145905180,-0.147
1681411428153603380,-0.008
1681411428161301580,0.006
1681411428168999780,-0.029
1681411428176697980,0.006
1681411428184396180,0.045
1681411428192094380,0.066
1681411428199792580,0.091
1681411428207490780,0.10300000000000001
1681411428215188980,0.114
1681411428222887180,0.135
1681411428230585380,0.155
1681411428238283580,0.168
1681411428245981780,0.197
1681411428253679980,0.228
1681411428261378180,0.212
1681411428269076380,0.145
1681411428276774580,0.106
1681411428284472780,0.139
1681411428292170980,0.128
1681411428299869180,0.079
1681411428307567380,0.099
1681411428315265580,0.114
1681411428322963780,0.068
1681411428330661980,0.074
1681411428338360180,0.149
1681411428346058380,0.178
1681411428353756580,0.137
1681411428361454780,0.091
1681411428369152980,0.08700000000000001
1681411428376851180,0.089
1681411428384549380,0.074
1681411428392247580,0.054
1681411428399945780,0.024
1681411428407643980,0.006
1681411428415342180,0.012
1681411428423040380,0.031
1681411428430738606,0.051000000000000004,102
1681411428438437085,0.058
1681411428446135564,0.047
1681411428453834043,0.047
1681411428461532522,0.07200000000000001
1681411428469231001,0.07
1681411428476929480,0.031
1681411428484627959,0.004
1681411428492326438,-0.035
1681411428500024917,-0.128
1681411428507723396,-0.195
1681411428515421875,-0.178
1681411428523120354,-0.16
1681411428530818833,-0.185
1681411428538517312,-0.203
1681411428546215791,-0.191
1681411428553914270,-0.178
1681411428561612749,-0.17400000000000002
1681411428569311228,-0.145
1681411428577009707,-0.101
1681411428584708186,-0.085
1681411428592406665,-0.089
1681411428600105144,-0.126
1681411428607803623,-0.191
1681411428615502102,-0.197
1681411428623200581,-0.17200000000000001
1681411428630899060,-0.18
1681411428638597539,-0.17
1681411428646296018,-0.137
1681411428653994497,-0.133
1681411428661692976,-0.145
1681411428669391455,-0.14300000000000002
1681411428677089934,0.045
1681411428684788413,0.636
1681411428692486892,1.262
1681411428700185371,1.037
1681411428707883850,-0.116
1681411428715582329,-0.812
1681411428723280808,-0.365
1681411428730979287,0.056,,597
1681411428738677766,-0.068
1681411428746376245,-0.093
1681411428754074724,0.041
1681411428761773203,0.043000000000000003
1681411428769471682,-0.012
1681411428777170161,-0.033
1681411428784868640,-0.039
1681411428792567119,-0.018000000000000002
1681411428800265598,0.004
1681411428807964077,0.008
1681411428815662556,0.022
1681411428823361035,0.051000000000000004
1681411428831059514,0.07
1681411428838757993,0.081
1681411428846456472,0.079
1681411428854154951,0.051000000000000004
1681411428861853430,0.029
1681411428869551909,0.033
1681411428877250388,0.047
1681411428884948867,0.049
1681411428892647346,0.037
1681411428900345825,0.027
1681411428908044304,0.024
1681411428915742783,0.033
1681411428923441262,0.058
1681411428931139741,0.106
1681411428938838220,0.176
1681411428946536699,0.226
1681411428954235178,0.187
1681411428961933657,0.135
1681411428969632136,0.21
1681411428977330615,0.28400000000000003
1681411428985029094,0.228
1681411428992727576,0.128
1681411429000425497,0.10300000000000001
1681411429008123418,0.17200000000000001
1681411429015821339,0.203
1681411429023519260,0.185
1681411429031217181,0.203
1681411429038915102,0.201
1681411429046613023,0.153
1681411429054310944,0.149
1681411429062008865,0.168
1681411429069706786,0.112
1681411429077404707,0.02
1681411429085102628,-0.012
1681411429092800549,-0.062
1681411429100498470,-0.151
1681411429108196391,-0.17
1681411429115894312,-0.14100000000000001
1681411429123592233,-0.14100000000000001
1681411429131290154,-0.158
1681411429138988075,-0.168
1681411429146685996,-0.162
1681411429154383917,-0.151
1681411429162081838,-0.149
1681411429169779759,-0.145
1681411429177477680,-0.145
1681411429185175601,-0.162
1681411429192873522,-0.14100000000000001
1681411429200571443,-0.07
1681411429208269364,-0.051000000000000004
1681411429215967285,-0.091
1681411429223665206,-0.08700000000000001
1681411429231363127,-0.024
1681411429239061048,-0.012
1681411429246758969,-0.051000000000000004
1681411429254456890,-0.079
1681411429262154811,-0.047
1681411429269852732,0.014
1681411429277550653,-0.027
1681411429285248574,-0.116
1681411429292946495,0.089
1681411429300644416,0.706
1681411429308342337,1.262
1681411429316040258,0.989
1681411429323738179,-0.14100000000000001
1681411429331436100,-0.833,,599
