time,ecg,hr,rr,marker
1679064412290241154,0.093
1679064412297937612,0.048
1679064412305634070,-0.012
1679064412313330528,-0.02
1679064412321026986,0.012
1679064412328723444,0.029
1679064412336419902,0.048
1679064412344116360,0.07
1679064412351812818,0.075
1679064412359509276,0.07
1679064412367205734,0.064
1679064412374902192,0.037
1679064412382598650,0.027
1679064412390295108,0.041
1679064412397991566,0.05
1679064412405688024,0.058
1679064412413384482,0.085
1679064412421080940,0.089
1679064412428777398,0.07
1679064412436473856,0.093
1679064412444170314,0.242
1679064412451866772,0.588
1679064412459563230,1.029
1679064412467259688,1.225
1679064412474956146,0.6970000000000001
1679064412482652604,-0.319
1679064412490349062,-0.628
1679064412498045520,-0.15
1679064412505741978,0.031
1679064412513438436,-0.139
1679064412521134894,-0.127
1679064412528831352,-0.039
1679064412536527842,-0.052000000000000005,51
1679064412544224300,-0.052000000000000005
1679064412551920758,-0.025
1679064412559617216,-0.031
1679064412567313674,-0.035
1679064412575010132,-0.052000000000000005
1679064412582706590,-0.093
1679064412590403048,-0.089
1679064412598099506,-0.058
1679064412605795964,-0.07
1679064412613492422,-0.075
1679064412621188880,-0.041
1679064412628885338,-0.014
1679064412636581796,-0.014
1679064412644278254,-0.027
1679064412651974712,-0.052000000000000005
1679064412659671170,-0.07
1679064412667367628,-0.081
1679064412675064086,-0.08700000000000001
1679064412682760544,-0.066
1679064412690457002,-0.045
1679064412698153460,-0.05
1679064412705849918,-0.041
1679064412713546376,-0.002
1679064412721242834,0.014
1679064412728939292,0.0
1679064412736635750,0.0
1679064412744332208,0.02
1679064412752028666,0.035
1679064412759725124,0.022
1679064412767421582,-0.004
1679064412775118040,-0.027
1679064412782814498,-0.068
1679064412790510956,-0.137
1679064412798207414,-0.217
1679064412805903872,-0.29
1679064412813600330,-0.325
1679064412821296788,-0.323
1679064412828993246,-0.317
1679064412836689704,-0.306
1679064412844386162,-0.296
1679064412852082620,-0.281
1679064412859779078,-0.246
1679064412867475536,-0.20800000000000002
1679064412875171994,-0.198
1679064412882868452,-0.194
1679064412890564910,-0.166
1679064412898261368,-0.137
1679064412905957826,-0.127
1679064412913654284,-0.11
1679064412921350742,-0.077
1679064412929047200,-0.062
1679064412936743658,-0.066
1679064412944440116,-0.048
1679064412952136574,-0.01
1679064412959833032,0.01
1679064412967529490,0.004
1679064412975225948,-0.025
1679064412982922406,-0.037
1679064412990618864,-0.031
1679064412998315322,-0.035
1679064413006011780,-0.031
1679064413013708238,-0.014
1679064413021404696,-0.012
1679064413029101154,-0.029
1679064413036797612,-0.02
1679064413044494070,0.008
1679064413052190528,0.022
1679064413059886986,0.022
1679064413067583444,0.031
1679064413075279902,0.048
1679064413082976360,0.066
1679064413090672818,0.085
1679064413098369310,0.106
1679064413106065350,0.123
1679064413113761390,0.123
1679064413121457430,0.11800000000000001
1679064413129153470,0.139
1679064413136849510,0.169
1679064413144545550,0.183
1679064413152241590,0.181
1679064413159937630,0.169
1679064413167633670,0.166
1679064413175329710,0.139
1679064413183025750,0.085
1679064413190721790,0.073
1679064413198417830,0.093
1679064413206113870,0.081,,1076
1679064413213809910,0.045
1679064413221505950,0.014
1679064413229201990,0.0
1679064413236898030,0.012
1679064413244594070,0.027
1679064413252290110,0.031
1679064413259986150,0.043000000000000003
1679064413267682190,0.052000000000000005
1679064413275378230,0.06
1679064413283074270,0.085
1679064413290770310,0.1
1679064413298466350,0.073
1679064413306162390,0.012
1679064413313858430,-0.031
1679064413321554470,-0.029
1679064413329250510,-0.016
1679064413336946550,-0.014
1679064413344642590,-0.008
1679064413352338630,0.002
1679064413360034670,0.016
1679064413367730710,0.058
1679064413375426750,0.11800000000000001
1679064413383122790,0.137
1679064413390818830,0.1
1679064413398514870,0.077
1679064413406210910,0.089
1679064413413906950,0.085
1679064413421602990,0.077
1679064413429299030,0.093
1679064413436995070,0.106
1679064413444691110,0.10400000000000001
1679064413452387150,0.108
1679064413460083190,0.112
1679064413467779230,0.083
1679064413475475270,0.08700000000000001
1679064413483171310,0.277
1679064413490867350,0.6970000000000001
1679064413498563390,1.131
1679064413506259430,1.083
1679064413513955470,0.263
1679064413521651510,-0.507
1679064413529347550,-0.365
1679064413537043590,0.048
1679064413544739630,0.062
1679064413552435670,0.018000000000000002
1679064413560131710,0.073
1679064413567827750,0.043000000000000003
1679064413575523790,-0.002
1679064413583219830,0.031
1679064413590915870,0.058
1679064413598611910,0.048
1679064413606307950,0.058
1679064413614003990,0.085
1679064413621700030,0.08700000000000001
1679064413629396070,0.077
1679064413637092110,0.093
1679064413644788150,0.127
1679064413652484190,0.14400000000000002
1679064413660180258,0.146,51
1679064413667876716,0.15
1679064413675573174,0.166
1679064413683269632,0.177
1679064413690966090,0.183
1679064413698662548,0.20400000000000001
1679064413706359006,0.20400000000000001
1679064413714055464,0.106
1679064413721751922,-0.022
1679064413729448380,-0.039
1679064413737144838,-0.008
1679064413744841296,-0.039
1679064413752537754,-0.066
1679064413760234212,-0.05
1679064413767930670,-0.039
1679064413775627128,-0.045
1679064413783323586,-0.043000000000000003
1679064413791020044,-0.037
1679064413798716502,-0.054
1679064413806412960,-0.133
1679064413814109418,-0.246
1679064413821805876,-0.308
1679064413829502334,-0.315
1679064413837198792,-0.338
1679064413844895250,-0.365
1679064413852591708,-0.361
1679064413860288166,-0.34400000000000003
1679064413867984624,-0.336
1679064413875681082,-0.313
1679064413883377540,-0.277
1679064413891073998,-0.254
1679064413898770456,-0.254
1679064413906466914,-0.23500000000000001
1679064413914163372,-0.192
1679064413921859830,-0.162
1679064413929556288,-0.148
1679064413937252746,-0.127
1679064413944949204,-0.108
1679064413952645662,-0.106
1679064413960342120,-0.121
1679064413968038578,-0.116
1679064413975735036,-0.083
1679064413983431494,-0.068
1679064413991127952,-0.079
1679064413998824410,-0.064
1679064414006520868,-0.035
1679064414014217326,-0.031
1679064414021913784,-0.037
1679064414029610242,-0.02
1679064414037306700,-0.008
1679064414045003158,-0.014
1679064414052699616,-0.012
1679064414060396074,0.012
1679064414068092532,0.041
1679064414075788990,0.043000000000000003
1679064414083485448,0.033
1679064414091181906,0.045
1679064414098878364,0.073
1679064414106574822,0.083
1679064414114271280,0.089
1679064414121967738,0.11
1679064414129664196,0.121
1679064414137360654,0.112
1679064414145057112,0.121
1679064414152753570,0.15
1679064414160450028,0.169
1679064414168146486,0.164
1679064414175842944,0.158
1679064414183539402,0.169
1679064414191235860,0.198
1679064414198932318,0.20400000000000001
1679064414206628776,0.179
1679064414214325234,0.162
1679064414222021724,0.16
1679064414229717764,0.154
1679064414237413804,0.156
1679064414245109844,0.179
1679064414252805884,0.194
1679064414260501924,0.185
1679064414268197964,0.179
1679064414275894004,0.185
1679064414283590044,0.169
1679064414291286084,0.11800000000000001
1679064414298982124,0.098
1679064414306678164,0.098
1679064414314374204,0.025
1679064414322070244,-0.054,,1112
1679064414329766284,-0.039
1679064414337462324,-0.002
1679064414345158364,-0.006
1679064414352854404,-0.006
1679064414360550444,0.004
1679064414368246484,0.014
1679064414375942524,0.022
1679064414383638564,0.035
1679064414391334604,0.054
1679064414399030644,0.073
1679064414406726684,0.06
1679064414414422724,0.052000000000000005
1679064414422118764,0.079
1679064414429814804,0.10400000000000001
1679064414437510844,0.10400000000000001
1679064414445206884,0.10200000000000001
1679064414452902924,0.098
1679064414460598964,0.1
1679064414468295004,0.098
1679064414475991044,0.081
1679064414483687084,0.081
1679064414491383124,0.085
1679064414499079164,0.056
1679064414506775204,0.037
1679064414514471244,0.066
1679064414522167284,0.08700000000000001
1679064414529863324,0.083
1679064414537559364,0.075
1679064414545255404,0.085
1679064414552951444,0.106
1679064414560647484,0.17300000000000001
1679064414568343524,0.421
1679064414576039564,0.872
1679064414583735604,1.264
1679064414591431644,1.081
1679064414599127684,0.169
1679064414606823724,-0.467
1679064414614519764,-0.146
1679064414622215804,0.223
1679064414629911844,0.127
1679064414637607884,0.081
1679064414645303924,0.166
1679064414652999964,0.156
1679064414660696004,0.146
1679064414668392044,0.181
1679064414676088084,0.156
1679064414683784124,0.10400000000000001
1679064414691480164,0.091
1679064414699176204,0.068
1679064414706872244,0.033
1679064414714568284,0.037
1679064414722264324,0.058
1679064414729960364,0.058
1679064414737656404,0.052000000000000005
1679064414745352444,0.068
1679064414753048484,0.096
1679064414760744524,0.116
1679064414768440564,0.125
1679064414776136604,0.127
1679064414783832672,0.148,51
1679064414791529130,0.17500000000000002
1679064414799225588,0.189
1679064414806922046,0.202
1679064414814618504,0.187
1679064414822314962,0.096
1679064414830011420,-0.006
1679064414837707878,-0.035
1679064414845404336,-0.029
1679064414853100794,-0.056
1679064414860797252,-0.10400000000000001
1679064414868493710,-0.121
1679064414876190168,-0.14100000000000001
1679064414883886626,-0.219
1679064414891583084,-0.273
1679064414899279542,-0.227
1679064414906976000,-0.227
1679064414914672458,-0.311
1679064414922368916,-0.338
1679064414930065374,-0.306
1679064414937761832,-0.323
1679064414945458290,-0.375
1679064414953154748,-0.39
1679064414960851206,-0.365
1679064414968547664,-0.34800000000000003
1679064414976244122,-0.342
1679064414983940580,-0.319
1679064414991637038,-0.277
1679064414999333496,-0.254
1679064415007029954,-0.269
1679064415014726412,-0.269
1679064415022422870,-0.231
1679064415030119328,-0.202
1679064415037815786,-0.196
1679064415045512244,-0.181
1679064415053208702,-0.171
1679064415060905160,-0.187
1679064415068601618,-0.192
1679064415076298076,-0.131
1679064415083994534,-0.07
1679064415091690992,-0.066
1679064415099387450,-0.081
1679064415107083908,-0.066
1679064415114780366,-0.035
1679064415122476824,-0.018000000000000002
1679064415130173282,-0.012
1679064415137869740,0.002
1679064415145566198,0.016
1679064415153262656,0.014
1679064415160959114,0.016
1679064415168655572,0.043000000000000003
1679064415176352030,0.073
1679064415184048488,0.073
1679064415191744946,0.039
1679064415199441404,0.018000000000000002
1679064415207137862,0.041
1679064415214834320,0.058
1679064415222530778,0.058
1679064415230227236,0.075
1679064415237923694,0.08700000000000001
1679064415245620152,0.081
1679064415253316610,0.089
1679064415261013068,0.114
1679064415268709526,0.133
1679064415276405984,0.131
1679064415284102442,0.121
1679064415291798900,0.137
1679064415299495358,0.166
1679064415307191816,0.158
1679064415314888274,0.106
1679064415322584732,0.045
1679064415330281190,0.014
1679064415337977648,0.01
1679064415345674138,0.018000000000000002
1679064415353370178,0.039
1679064415361066218,0.066
1679064415368762258,0.077
1679064415376458298,0.064
1679064415384154338,0.06
1679064415391850378,0.054
1679064415399546418,0.008
1679064415407242458,-0.008
1679064415414938498,0.027
1679064415422634538,0.037
1679064415430330578,0.014
1679064415438026618,-0.006
1679064415445722658,-0.016
1679064415453418698,-0.016
1679064415461114738,-0.02
1679064415468810778,-0.022
1679064415476506818,-0.002,,1156
1679064415484202858,0.018000000000000002
1679064415491898898,0.025
1679064415499594938,0.037
1679064415507290978,0.058
1679064415514987018,0.06
1679064415522683058,0.058
1679064415530379098,0.081
1679064415538075138,0.11
1679064415545771178,0.116
1679064415553467218,0.131
1679064415561163258,0.17500000000000002
1679064415568859298,0.198
1679064415576555338,0.179
1679064415584251378,0.169
1679064415591947418,0.171
1679064415599643458,0.154
1679064415607339498,0.131
1679064415615035538,0.137
1679064415622731578,0.164
1679064415630427618,0.181
1679064415638123658,0.183
1679064415645819698,0.179
1679064415653515738,0.179
1679064415661211778,0.212
1679064415668907818,0.39
1679064415676603858,0.774
1679064415684299898,1.202
1679064415691995938,1.242
1679064415699691978,0.484
1679064415707388018,-0.427
1679064415715084058,-0.41500000000000004
1679064415722780098,0.048
1679064415730476138,0.093
1679064415738172178,0.018000000000000002
1679064415745868218,0.093
1679064415753564258,0.11
1679064415761260298,0.081
1679064415768956338,0.116
1679064415776652378,0.158
1679064415784348418,0.154
1679064415792044458,0.146
1679064415799740498,0.166
1679064415807436538,0.202
1679064415815132578,0.219
1679064415822828618,0.192
1679064415830524658,0.108
1679064415838220698,0.05
1679064415845916738,0.05
1679064415853612778,0.054
1679064415861308818,0.058
1679064415869004858,0.077
1679064415876700898,0.085
1679064415884396938,0.089
1679064415892092978,0.106
1679064415899789018,0.125
1679064415907485086,0.135,52
1679064415915181544,0.156
1679064415922878002,0.17300000000000001
1679064415930574460,0.129
1679064415938270918,0.056
1679064415945967376,0.035
1679064415953663834,0.064
1679064415961360292,0.075
1679064415969056750,0.06
1679064415976753208,0.043000000000000003
1679064415984449666,0.02
1679064415992146124,-0.035
1679064415999842582,-0.114
1679064416007539040,-0.187
1679064416015235498,-0.258
1679064416022931956,-0.327
1679064416030628414,-0.369
1679064416038324872,-0.369
1679064416046021330,-0.34800000000000003
1679064416053717788,-0.35000000000000003
1679064416061414246,-0.359
1679064416069110704,-0.34800000000000003
1679064416076807162,-0.325
1679064416084503620,-0.311
1679064416092200078,-0.298
1679064416099896536,-0.267
1679064416107592994,-0.24
1679064416115289452,-0.23700000000000002
1679064416122985910,-0.229
1679064416130682368,-0.189
1679064416138378826,-0.156
1679064416146075284,-0.146
1679064416153771742,-0.139
1679064416161468200,-0.127
1679064416169164658,-0.125
1679064416176861116,-0.139
1679064416184557574,-0.137
1679064416192254032,-0.108
1679064416199950490,-0.096
1679064416207646948,-0.108
1679064416215343406,-0.098
1679064416223039864,-0.062
1679064416230736322,-0.043000000000000003
1679064416238432780,-0.043000000000000003
1679064416246129238,-0.033
1679064416253825696,-0.018000000000000002
1679064416261522154,-0.014
1679064416269218612,-0.008
1679064416276915070,0.006
1679064416284611528,0.029
1679064416292307986,0.033
1679064416300004444,0.012
1679064416307700902,0.014
1679064416315397360,0.054
1679064416323093818,0.085
1679064416330790276,0.068
1679064416338486734,0.012
1679064416346183192,-0.012
1679064416353879650,0.004
1679064416361576108,0.01
1679064416369272566,0.018000000000000002
1679064416376969024,0.045
1679064416384665482,0.052000000000000005
1679064416392361940,0.033
1679064416400058398,0.041
1679064416407754856,0.073
1679064416415451314,0.079
1679064416423147772,0.056
1679064416430844230,0.045
1679064416438540688,0.052000000000000005
1679064416446237146,0.05
1679064416453933604,0.048
1679064416461630062,0.07
1679064416469326554,0.096,52
1679064416477023012,0.098
1679064416484719470,0.089
1679064416492415928,0.1
1679064416500112386,0.123
1679064416507808844,0.131
1679064416515505302,0.139,,1036
1679064416523201760,0.156
1679064416530898218,0.137
1679064416538594676,0.077
1679064416546291134,0.048
1679064416553987592,0.073
1679064416561684050,0.08700000000000001
1679064416569380508,0.073
1679064416577076966,0.068
1679064416584773424,0.085
1679064416592469882,0.10200000000000001
1679064416600166340,0.106
1679064416607862798,0.11800000000000001
1679064416615559256,0.137
1679064416623255714,0.133
1679064416630952172,0.129
1679064416638648630,0.156
1679064416646345088,0.21
1679064416654041546,0.248
1679064416661738004,0.221
1679064416669434462,0.152
1679064416677130920,0.11800000000000001
1679064416684827378,0.112
1679064416692523836,0.08700000000000001
1679064416700220294,0.079
1679064416707916752,0.10200000000000001
1679064416715613210,0.1
1679064416723309668,0.08700000000000001
1679064416731006126,0.11
1679064416738702584,0.137
1679064416746399042,0.137
1679064416754095500,0.162
1679064416761791958,0.336
1679064416769488416,0.73
1679064416777184874,1.189
1679064416784881332,1.2790000000000001
1679064416792577790,0.58
1679064416800274248,-0.329
1679064416807970706,-0.34400000000000003
1679064416815667164,0.133
1679064416823363622,0.183
1679064416831060080,0.073
1679064416838756538,0.108
1679064416846452996,0.077
1679064416854149454,0.016
1679064416861845912,0.029
1679064416869542370,0.016
1679064416877238828,-0.008
1679064416884935286,0.018000000000000002
1679064416892631744,0.031
1679064416900328202,0.006
1679064416908024660,-0.01
1679064416915721118,-0.022
1679064416923417576,-0.043000000000000003
1679064416931114034,-0.039
1679064416938810492,-0.018000000000000002
1679064416946506950,-0.014
1679064416954203408,-0.012
1679064416961899866,0.004
1679064416969596324,0.035
1679064416977292782,0.068
1679064416984989240,0.085
1679064416992685698,0.085
1679064417000382156,0.106
1679064417008078614,0.139
1679064417015775072,0.15
1679064417023471530,0.137
1679064417031168020,0.127
1679064417038864478,0.114
1679064417046560936,0.081
1679064417054257394,0.054
1679064417061953852,0.054
1679064417069650310,0.037
1679064417077346768,-0.002
1679064417085043226,-0.037
1679064417092739684,-0.083
1679064417100436142,-0.152
1679064417108132600,-0.24
1679064417115829058,-0.306
1679064417123525516,-0.319
1679064417131221974,-0.354
1679064417138918432,-0.455
1679064417146614890,-0.511
1679064417154311348,-0.494
1679064417162007806,-0.503
1679064417169704264,-0.517
1679064417177400722,-0.47300000000000003
1679064417185097180,-0.425
1679064417192793638,-0.41300000000000003
1679064417200490096,-0.394
1679064417208186554,-0.356
1679064417215883012,-0.323
1679064417223579470,-0.319
1679064417231275928,-0.306
1679064417238972386,-0.267
1679064417246668844,-0.225
1679064417254365302,-0.20600000000000002
1679064417262061760,-0.196
1679064417269758218,-0.179
1679064417277454676,-0.158
1679064417285151134,-0.14100000000000001
1679064417292847592,-0.129
1679064417300544050,-0.10200000000000001
1679064417308240508,-0.075
1679064417315936966,-0.075
1679064417323633424,-0.085
1679064417331329882,-0.079
1679064417339026340,-0.108
1679064417346722798,-0.187
1679064417354419256,-0.219
1679064417362115714,-0.196
1679064417369812172,-0.183
1679064417377508630,-0.17500000000000002
1679064417385205088,-0.152
1679064417392901546,-0.121
1679064417400598004,-0.112
1679064417408294462,-0.139
1679064417415990920,-0.15
1679064417423687378,-0.112
1679064417431383836,-0.083
1679064417439080294,-0.077
1679064417446776752,-0.06
1679064417454473210,-0.039
1679064417462169668,-0.033
1679064417469866126,-0.022
1679064417477562584,0.0
1679064417485259042,0.031
1679064417492955500,0.045
1679064417500651958,0.037
1679064417508348416,0.048
1679064417516044874,0.077
1679064417523741332,0.091
1679064417531437790,0.098
1679064417539134248,0.112
1679064417546830706,0.125
1679064417554527164,0.123
1679064417562223622,0.129
1679064417569920080,0.152
1679064417577616538,0.177
1679064417585312996,0.181
1679064417593009486,0.169,52
1679064417600705944,0.17500000000000002,,1084
1679064417608402402,0.2
1679064417616098860,0.20800000000000002
1679064417623795318,0.20800000000000002
1679064417631491776,0.221
1679064417639188234,0.229
1679064417646884692,0.217
1679064417654581150,0.196
1679064417662277608,0.187
1679064417669974066,0.187
1679064417677670524,0.14400000000000002
1679064417685366982,0.081
1679064417693063440,0.083
1679064417700759898,0.108
1679064417708456356,0.10200000000000001
1679064417716152814,0.1
1679064417723849272,0.125
1679064417731545730,0.127
1679064417739242188,0.114
1679064417746938646,0.127
1679064417754635104,0.154
1679064417762331562,0.166
1679064417770028020,0.164
1679064417777724478,0.164
1679064417785420936,0.183
1679064417793117394,0.215
1679064417800813852,0.248
1679064417808510310,0.273
1679064417816206768,0.267
1679064417823903226,0.24
1679064417831599684,0.219
1679064417839296142,0.189
1679064417846992600,0.114
1679064417854689058,0.052000000000000005
1679064417862385516,0.05
1679064417870081974,0.052000000000000005
1679064417877778432,0.045
1679064417885474890,0.054
1679064417893171348,0.045
1679064417900867806,0.02
1679064417908564264,0.098
1679064417916260722,0.39
1679064417923957180,0.8240000000000001
1679064417931653638,1.125
1679064417939350096,0.774
1679064417947046554,-0.217
1679064417954743012,-0.676
1679064417962439470,-0.23500000000000001
1679064417970135928,0.016
1679064417977832386,-0.14400000000000002
1679064417985528844,-0.133
1679064417993225302,-0.025
1679064418000921760,-0.048
1679064418008618218,-0.079
1679064418016314676,-0.048
1679064418024011134,-0.022
1679064418031707592,-0.012
1679064418039404050,0.002
1679064418047100508,0.014
1679064418054796966,0.022
1679064418062493424,0.031
1679064418070189882,0.039
1679064418077886340,0.058
1679064418085582798,0.089
1679064418093279256,0.106
1679064418100975714,0.091
1679064418108672172,0.073
1679064418116368630,0.07
1679064418124065088,0.062
1679064418131761546,0.033
1679064418139458004,0.002
1679064418147154462,-0.033
1679064418154850952,-0.06
1679064418162547410,-0.05
1679064418170243868,-0.014
1679064418177940326,0.01
1679064418185636784,0.014
1679064418193333242,0.008
1679064418201029700,0.018000000000000002
1679064418208726158,0.033
1679064418216422616,-0.004
1679064418224119074,-0.062
1679064418231815532,-0.08700000000000001
1679064418239511990,-0.125
1679064418247208448,-0.189
1679064418254904906,-0.225
1679064418262601364,-0.227
1679064418270297822,-0.231
1679064418277994280,-0.246
1679064418285690738,-0.252
1679064418293387196,-0.23500000000000001
1679064418301083654,-0.212
1679064418308780112,-0.2
1679064418316476570,-0.177
1679064418324173028,-0.14400000000000002
1679064418331869486,-0.133
1679064418339565944,-0.146
1679064418347262402,-0.177
1679064418354958860,-0.212
1679064418362655318,-0.212
1679064418370351776,-0.198
1679064418378048234,-0.2
1679064418385744692,-0.202
1679064418393441150,-0.219
1679064418401137608,-0.233
1679064418408834066,-0.20600000000000002
1679064418416530524,-0.17500000000000002
1679064418424226982,-0.177
1679064418431923440,-0.177
1679064418439619898,-0.14400000000000002
1679064418447316356,-0.108
1679064418455012814,-0.098
1679064418462709272,-0.091
1679064418470405730,-0.079
1679064418478102188,-0.066
1679064418485798646,-0.05
1679064418493495104,-0.035
1679064418501191562,-0.01
1679064418508888020,0.01
1679064418516584478,0.008
1679064418524280936,0.008
1679064418531977394,0.039
1679064418539673852,0.068
1679064418547370310,0.075
1679064418555066768,0.079
1679064418562763226,0.093
1679064418570459684,0.10400000000000001
1679064418578156142,0.108
1679064418585852600,0.125
1679064418593549058,0.15
1679064418601245516,0.162
1679064418608941974,0.154
1679064418616638432,0.156
1679064418624334890,0.185
1679064418632031348,0.192
1679064418639727806,0.162
1679064418647424264,0.15
1679064418655120722,0.158
1679064418662817180,0.16
1679064418670513638,0.16
1679064418678210096,0.171
1679064418685906554,0.189
1679064418693603012,0.196
1679064418701299470,0.183
1679064418708995928,0.183
1679064418716692418,0.21,52,1104
1679064418724388458,0.225
1679064418732084498,0.221
1679064418739780538,0.223
1679064418747476578,0.221
1679064418755172618,0.183
1679064418762868658,0.131
1679064418770564698,0.123
1679064418778260738,0.148
1679064418785956778,0.14400000000000002
1679064418793652818,0.114
1679064418801348858,0.116
1679064418809044898,0.14400000000000002
1679064418816740938,0.148
1679064418824436978,0.148
1679064418832133018,0.164
1679064418839829058,0.166
1679064418847525098,0.121
1679064418855221138,0.066
1679064418862917178,0.064
1679064418870613218,0.08700000000000001
1679064418878309258,0.077
1679064418886005298,0.037
1679064418893701338,0.025
1679064418901397378,0.035
1679064418909093418,0.029
1679064418916789458,0.027
1679064418924485498,0.062
1679064418932181538,0.1
1679064418939877578,0.108
1679064418947573618,0.098
1679064418955269658,0.10400000000000001
1679064418962965698,0.112
1679064418970661738,0.093
1679064418978357778,0.064
1679064418986053818,0.062
1679064418993749858,0.073
1679064419001445898,0.077
1679064419009141938,0.093
1679064419016837978,0.10400000000000001
1679064419024534018,0.089
1679064419032230058,0.083
1679064419039926098,0.196
1679064419047622138,0.513
1679064419055318178,0.9450000000000001
1679064419063014218,1.193
1679064419070710258,0.759
1679064419078406298,-0.229
1679064419086102338,-0.617
1679064419093798378,-0.185
1679064419101494418,0.056
1679064419109190458,-0.048
1679064419116886498,-0.048
1679064419124582538,0.0
1679064419132278578,-0.041
1679064419139974618,-0.043000000000000003
1679064419147670658,0.008
1679064419155366698,0.022
1679064419163062738,0.027
1679064419170758778,0.05
1679064419178454818,0.056
1679064419186150858,0.064
1679064419193846898,0.10200000000000001
1679064419201542938,0.114
1679064419209238978,0.079
1679064419216935018,0.016
1679064419224631058,-0.027
1679064419232327098,-0.002
1679064419240023138,0.029
1679064419247719178,0.002
1679064419255415218,-0.014
1679064419263111258,0.008
1679064419270807298,0.02
1679064419278503366,0.029
1679064419286199824,0.066
1679064419293896282,0.089
1679064419301592740,0.077
1679064419309289198,0.085
1679064419316985656,0.125
1679064419324682114,0.114
1679064419332378572,0.058
1679064419340075030,0.043000000000000003
1679064419347771488,0.05
1679064419355467946,-0.012
1679064419363164404,-0.114
1679064419370860862,-0.181
1679064419378557320,-0.23700000000000002
1679064419386253778,-0.311
1679064419393950236,-0.365
1679064419401646694,-0.381
1679064419409343152,-0.377
1679064419417039610,-0.373
1679064419424736068,-0.363
1679064419432432526,-0.34
1679064419440128984,-0.321
1679064419447825442,-0.308
1679064419455521900,-0.275
1679064419463218358,-0.227
1679064419470914816,-0.202
1679064419478611274,-0.196
1679064419486307732,-0.187
1679064419494004190,-0.171
1679064419501700648,-0.15
1679064419509397106,-0.127
1679064419517093564,-0.098
1679064419524790022,-0.073
1679064419532486480,-0.064
1679064419540182938,-0.058
1679064419547879396,-0.029
1679064419555575854,0.004
1679064419563272312,0.018000000000000002
1679064419570968770,0.022
1679064419578665228,0.027
1679064419586361686,0.045
1679064419594058144,0.066
1679064419601754602,0.073
1679064419609451060,0.085
1679064419617147518,0.089
1679064419624843976,0.048
1679064419632540434,0.008
1679064419640236892,0.029
1679064419647933350,0.058
1679064419655629808,0.062
1679064419663326266,0.066
1679064419671022724,0.077
1679064419678719182,0.085
1679064419686415640,0.098
1679064419694112098,0.108
1679064419701808556,0.127
1679064419709505014,0.146
1679064419717201472,0.14100000000000001
1679064419724897930,0.14100000000000001
1679064419732594388,0.162
1679064419740290846,0.177
1679064419747987304,0.156
1679064419755683762,0.123
1679064419763380220,0.137
1679064419771076678,0.187
1679064419778773136,0.212
1679064419786469594,0.223
1679064419794166052,0.248
1679064419801862510,0.256
1679064419809558968,0.23500000000000001
1679064419817255426,0.23500000000000001
1679064419824951884,0.265
1679064419832648342,0.275
1679064419840344834,0.265,53,1093
1679064419848041292,0.269
1679064419855737750,0.256
1679064419863434208,0.16
1679064419871130666,0.056
1679064419878827124,0.066
1679064419886523582,0.106
1679064419894220040,0.081
1679064419901916498,0.056
1679064419909612956,0.066
1679064419917309414,0.081
1679064419925005872,0.056
1679064419932702330,0.008
1679064419940398788,0.0
1679064419948095246,0.018000000000000002
1679064419955791704,0.027
1679064419963488162,0.06
1679064419971184620,0.10200000000000001
1679064419978881078,0.1
1679064419986577536,0.077
1679064419994273994,0.066
1679064420001970452,0.056
1679064420009666910,0.037
1679064420017363368,0.018000000000000002
1679064420025059826,0.029
1679064420032756284,0.064
1679064420040452742,0.075
1679064420048149200,0.068
1679064420055845658,0.079
1679064420063542116,0.11
1679064420071238574,0.217
1679064420078935032,0.519
1679064420086631490,0.976
1679064420094327948,1.285
1679064420102024406,0.916
1679064420109720864,-0.085
1679064420117417322,-0.542
1679064420125113780,-0.112
1679064420132810238,0.133
1679064420140506696,-0.031
1679064420148203154,-0.062
1679064420155899612,0.008
1679064420163596070,-0.016
1679064420171292528,-0.043000000000000003
1679064420178988986,-0.012
1679064420186685444,0.01
1679064420194381902,0.014
1679064420202078360,0.029
1679064420209774818,0.054
1679064420217471276,0.07
1679064420225167734,0.068
1679064420232864192,0.066
1679064420240560650,0.096
1679064420248257108,0.125
1679064420255953566,0.127
1679064420263650024,0.123
1679064420271346482,0.137
1679064420279042940,0.156
1679064420286739398,0.169
1679064420294435856,0.185
1679064420302132314,0.198
1679064420309828772,0.185
1679064420317525230,0.152
1679064420325221688,0.125
1679064420332918146,0.11800000000000001
1679064420340614604,0.121
1679064420348311062,0.123
1679064420356007520,0.10200000000000001
1679064420363703978,0.039
1679064420371400436,-0.06
1679064420379096894,-0.129
1679064420386793352,-0.139
1679064420394489810,-0.148
1679064420402186300,-0.198
1679064420409882549,-0.26
1679064420417578798,-0.298
1679064420425275047,-0.311
1679064420432971296,-0.325
1679064420440667545,-0.333
1679064420448363794,-0.323
1679064420456060043,-0.319
1679064420463756292,-0.35000000000000003
1679064420471452541,-0.39
1679064420479148790,-0.375
1679064420486845039,-0.333
1679064420494541288,-0.329
1679064420502237537,-0.333
1679064420509933786,-0.302
1679064420517630035,-0.26
1679064420525326284,-0.244
1679064420533022533,-0.221
1679064420540718782,-0.189
1679064420548415031,-0.17300000000000001
1679064420556111280,-0.166
1679064420563807529,-0.146
1679064420571503778,-0.112
1679064420579200027,-0.083
1679064420586896276,-0.079
