time,ecg,hr,rr,marker
1680104477511547220,0.128
1680104477519244096,0.117
1680104477526940972,0.111
1680104477534637848,0.136
1680104477542334724,0.136
1680104477550031600,0.126
1680104477557728476,0.168
1680104477565425352,0.197
1680104477573122228,0.166
1680104477580819104,0.147
1680104477588515980,0.17200000000000001
1680104477596212856,0.195
1680104477603909732,0.201,,637
1680104477611606608,0.214
1680104477619303484,0.227
1680104477627000360,0.246
1680104477634697236,0.269
1680104477642394112,0.28300000000000003
1680104477650090988,0.302
1680104477657787864,0.317
1680104477665484740,0.3
1680104477673181616,0.29
1680104477680878492,0.307
1680104477688575368,0.313
1680104477696272244,0.307
1680104477703969120,0.311
1680104477711665996,0.315
1680104477719362872,0.309
1680104477727059748,0.307
1680104477734756624,0.319
1680104477742453500,0.33
1680104477750150376,0.28800000000000003
1680104477757847252,0.216
1680104477765544128,0.20600000000000002
1680104477773241004,0.23700000000000002
1680104477780937914,0.25
1680104477788634372,0.23700000000000002
1680104477796330830,0.20600000000000002
1680104477804027288,0.166
1680104477811723746,0.098
1680104477819420204,0.014
1680104477827116662,-0.016
1680104477834813120,-0.018000000000000002
1680104477842509578,-0.031
1680104477850206036,-0.039
1680104477857902494,-0.033
1680104477865598952,-0.035
1680104477873295410,-0.058
1680104477880991868,-0.077
1680104477888688326,-0.088
1680104477896384784,-0.109
1680104477904081242,-0.117
1680104477911777700,-0.14300000000000002
1680104477919474158,-0.393
1680104477927170616,-0.887
1680104477934867074,-1.167
1680104477942563532,-0.713
1680104477950259990,0.132
1680104477957956448,0.342
1680104477965652906,-0.037
1680104477973349364,-0.136
1680104477981045822,0.002
1680104477988742280,-0.029
1680104477996438738,-0.079
1680104478004135196,-0.029
1680104478011831654,-0.004
1680104478019528112,-0.016
1680104478027224570,-0.023
1680104478034921028,-0.05
1680104478042617486,-0.088
1680104478050313944,-0.10300000000000001
1680104478058010402,-0.124
1680104478065706860,-0.134
1680104478073403318,-0.115
1680104478081099776,-0.10300000000000001
1680104478088796234,-0.098
1680104478096492692,-0.065
1680104478104189150,-0.023
1680104478111885608,-0.025
1680104478119582066,-0.044
1680104478127278524,-0.029
1680104478134974982,0.008
1680104478142671440,0.05
1680104478150367898,0.084
1680104478158064356,0.117
1680104478165760814,0.145
1680104478173457272,0.145
1680104478181153730,0.136
1680104478188850188,0.155
1680104478196546646,0.17200000000000001
1680104478204243104,0.178
1680104478211939562,0.195
1680104478219636020,0.214
1680104478227332478,0.218
1680104478235028936,0.225,,626
1680104478242725394,0.241
1680104478250421852,0.218
1680104478258118310,0.147
1680104478265814768,0.107
1680104478273511226,0.107
1680104478281207684,0.088
1680104478288904142,0.044
1680104478296600600,0.023
1680104478304297058,0.031
1680104478311993516,0.039
1680104478319689974,0.042
1680104478327386432,0.044
1680104478335082890,0.056
1680104478342779384,0.082,93
1680104478350475842,0.094
1680104478358172300,0.08600000000000001
1680104478365868758,0.096
1680104478373565216,0.124
1680104478381261674,0.136
1680104478388958132,0.153
1680104478396654590,0.176
1680104478404351048,0.164
1680104478412047506,0.1
1680104478419743964,0.035
1680104478427440422,0.021
1680104478435136880,0.058
1680104478442833338,0.113
1680104478450529796,0.124
1680104478458226254,0.096
1680104478465922712,0.075
1680104478473619170,0.065
1680104478481315628,0.065
1680104478489012086,0.07100000000000001
1680104478496708544,0.065
1680104478504405002,0.05
1680104478512101460,-0.065
1680104478519797918,-0.485
1680104478527494376,-1.06
1680104478535190834,-1.154
1680104478542887292,-0.458
1680104478550583750,0.23500000000000001
1680104478558280208,0.122
1680104478565976666,-0.199
1680104478573673124,-0.115
1680104478581369582,-0.025
1680104478589066040,-0.109
1680104478596762498,-0.128
1680104478604458956,-0.079
1680104478612155414,-0.069
1680104478619851872,-0.07100000000000001
1680104478627548330,-0.061
1680104478635244788,-0.056
1680104478642941246,-0.058
1680104478650637704,-0.065
1680104478658334162,-0.063
1680104478666030620,-0.042
1680104478673727078,-0.027
1680104478681423536,-0.033
1680104478689119994,-0.029
1680104478696816452,-0.008
1680104478704512910,0.01
1680104478712209368,0.025
1680104478719905826,0.039
1680104478727602284,0.058
1680104478735298742,0.077
1680104478742995200,0.082
1680104478750691658,0.05
1680104478758388116,0.018000000000000002
1680104478766084574,0.014
1680104478773781032,-0.002
1680104478781477490,-0.042
1680104478789173948,-0.048
1680104478796870406,-0.027
1680104478804566864,-0.018000000000000002
1680104478812263322,-0.008
1680104478819959780,0.016
1680104478827656238,0.037
1680104478835352696,0.05
1680104478843049154,0.073
1680104478850745612,0.105,,620
1680104478858442070,0.113
1680104478866138528,0.1
1680104478873834986,0.109
1680104478881531444,0.138
1680104478889227902,0.147
1680104478896924360,0.149
1680104478904620850,0.161
1680104478912317726,0.166
1680104478920014602,0.159
1680104478927711478,0.166
1680104478935408354,0.183
1680104478943105230,0.20400000000000001
1680104478950802106,0.214
1680104478958498982,0.20400000000000001
1680104478966195858,0.20800000000000002
1680104478973892734,0.227
1680104478981589610,0.212
1680104478989286486,0.178
1680104478996983362,0.185
1680104479004680238,0.193
1680104479012377114,0.17200000000000001
1680104479020073990,0.145
1680104479027770866,0.109
1680104479035467742,0.096
1680104479043164618,0.122
1680104479050861494,0.147
1680104479058558370,0.166
1680104479066255246,0.183
1680104479073952122,0.159
1680104479081648998,0.109
1680104479089345874,0.094
1680104479097042750,0.107
1680104479104739626,0.117
1680104479112436502,0.109
1680104479120133378,-0.092
1680104479127830254,-0.61
1680104479135527130,-1.051
1680104479143224006,-0.788
1680104479150920882,0.048
1680104479158617758,0.424
1680104479166314634,0.1
1680104479174011510,-0.067
1680104479181708386,0.05
1680104479189405262,0.027
1680104479197102138,-0.042
1680104479204799014,-0.008
1680104479212495890,0.018000000000000002
1680104479220192766,-0.006
1680104479227889642,-0.039
1680104479235586518,-0.063
1680104479243283394,-0.058
1680104479250980270,-0.069
1680104479258677146,-0.14300000000000002
1680104479266374022,-0.214
1680104479274070898,-0.22
1680104479281767774,-0.187
1680104479289464650,-0.18
1680104479297161526,-0.201
1680104479304858402,-0.20600000000000002
1680104479312555278,-0.20400000000000001
1680104479320252154,-0.20600000000000002
1680104479327949030,-0.195
1680104479335645906,-0.178
1680104479343342782,-0.161
1680104479351039658,-0.134
1680104479358736534,-0.09
1680104479366433410,-0.063
1680104479374130286,-0.063
1680104479381827162,-0.058
1680104479389524038,-0.033
1680104479397220914,-0.027
1680104479404917790,-0.016
1680104479412614666,0.021
1680104479420311542,0.05
1680104479428008418,0.075
1680104479435705294,0.113
1680104479443402170,0.145
1680104479451099046,0.176
1680104479458795922,0.18
1680104479466492834,0.147,95,614
1680104479474189292,0.145
1680104479481885750,0.191
1680104479489582208,0.22
1680104479497278666,0.222
1680104479504975124,0.218
1680104479512671582,0.189
1680104479520368040,0.122
1680104479528064498,0.077
1680104479535760956,0.1
1680104479543457414,0.111
1680104479551153872,0.069
1680104479558850330,0.052000000000000005
1680104479566546788,0.063
1680104479574243246,0.075
1680104479581939704,0.113
1680104479589636162,0.153
1680104479597332620,0.166
1680104479605029078,0.155
1680104479612725536,0.132
1680104479620421994,0.145
1680104479628118452,0.185
1680104479635814910,0.17200000000000001
1680104479643511368,0.153
1680104479651207826,0.216
1680104479658904284,0.269
1680104479666600742,0.244
1680104479674297200,0.25
1680104479681993658,0.28600000000000003
1680104479689690116,0.277
1680104479697386574,0.246
1680104479705083032,0.23900000000000002
1680104479712779490,0.254
1680104479720475948,0.161
1680104479728172406,-0.22
1680104479735868864,-0.729
1680104479743565322,-0.769
1680104479751261780,-0.073
1680104479758958238,0.538
1680104479766654696,0.319
1680104479774351154,-0.065
1680104479782047612,-0.065
1680104479789744070,-0.069
1680104479797440528,-0.155
1680104479805136986,-0.145
1680104479812833444,-0.151
1680104479820529902,-0.195
1680104479828226360,-0.149
1680104479835922818,-0.08600000000000001
1680104479843619276,-0.115
1680104479851315734,-0.161
1680104479859012192,-0.164
1680104479866708650,-0.14
1680104479874405108,-0.11900000000000001
1680104479882101566,-0.11900000000000001
1680104479889798024,-0.11900000000000001
1680104479897494482,-0.098
1680104479905190940,-0.082
1680104479912887398,-0.082
1680104479920583856,-0.073
1680104479928280314,-0.067
1680104479935976772,-0.058
1680104479943673230,-0.035
1680104479951369688,-0.01
1680104479959066146,0.008
1680104479966762604,0.025
1680104479974459062,0.016
1680104479982155520,-0.012
1680104479989851978,-0.004
1680104479997548436,0.029
1680104480005244894,0.012
1680104480012941352,-0.018000000000000002
1680104480020637810,0.021
1680104480028334300,0.09
1680104480036030758,0.124
1680104480043727216,0.145
1680104480051423674,0.157
1680104480059120132,0.124
1680104480066816590,0.096
1680104480074513048,0.155,,610
1680104480082209506,0.216
1680104480089905964,0.132
1680104480097602422,0.002
1680104480105298880,-0.004
1680104480112995338,0.05
1680104480120691796,0.046
1680104480128388254,0.025
1680104480136084712,0.039
1680104480143781170,0.069
1680104480151477628,0.09
1680104480159174086,0.1
1680104480166870544,0.117
1680104480174567002,0.14
1680104480182263460,0.14
1680104480189959918,0.138
1680104480197656376,0.159
1680104480205352834,0.18
1680104480213049292,0.201
1680104480220745750,0.225
1680104480228442208,0.248
1680104480236138666,0.252
1680104480243835124,0.262
1680104480251531582,0.302
1680104480259228040,0.296
1680104480266924498,0.22
1680104480274620956,0.151
1680104480282317414,0.132
1680104480290013872,0.13
1680104480297710330,0.11900000000000001
1680104480305406788,0.111
1680104480313103246,0.096
1680104480320799704,-0.025
1680104480328496162,-0.399
1680104480336192620,-0.851
1680104480343889078,-0.8180000000000001
1680104480351585536,-0.084
1680104480359281994,0.513
1680104480366978452,0.292
1680104480374674910,-0.037
1680104480382371368,-0.01
1680104480390067826,-0.006
1680104480397764284,-0.07100000000000001
1680104480405460742,-0.054
1680104480413157200,-0.029
1680104480420853658,-0.039
1680104480428550116,-0.042
1680104480436246574,-0.046
1680104480443943032,-0.061
1680104480451639490,-0.061
1680104480459335948,-0.037
1680104480467032406,-0.01
1680104480474728864,-0.021
1680104480482425322,-0.048
1680104480490121780,-0.044
1680104480497818238,-0.044
1680104480505514696,-0.082
1680104480513211154,-0.098
1680104480520907612,-0.08600000000000001
1680104480528604070,-0.09
1680104480536300528,-0.09
1680104480543996986,-0.063
1680104480551693444,-0.033
1680104480559389902,-0.008
1680104480567086360,0.021
1680104480574782818,0.027
1680104480582479276,0.031
1680104480590175766,0.046,96
1680104480597872224,0.058
1680104480605568682,0.077
1680104480613265140,0.109
1680104480620961598,0.124
1680104480628658056,0.10300000000000001
1680104480636354514,0.073
1680104480644050972,0.084
1680104480651747430,0.11900000000000001
1680104480659443888,0.122
1680104480667140346,0.096
1680104480674836804,0.1
1680104480682533262,0.132
1680104480690229720,0.136,,612
1680104480697926178,0.128
1680104480705622636,0.147
1680104480713319094,0.151
1680104480721015552,0.14300000000000002
1680104480728712010,0.157
1680104480736408468,0.18
1680104480744104926,0.166
1680104480751801384,0.115
1680104480759497842,0.075
1680104480767194300,0.054
1680104480774890758,0.018000000000000002
1680104480782587216,-0.012
1680104480790283674,-0.023
1680104480797980132,-0.014
1680104480805676590,-0.012
1680104480813373048,-0.035
1680104480821069506,-0.023
1680104480828765964,0.018000000000000002
1680104480836462422,0.004
1680104480844158880,-0.014
1680104480851855338,0.042
1680104480859551796,0.1
1680104480867248254,0.1
1680104480874944712,0.10300000000000001
1680104480882641170,0.13
1680104480890337628,0.145
1680104480898034086,0.14300000000000002
1680104480905730544,0.159
1680104480913427002,0.18
1680104480921123460,0.01
1680104480928819918,-0.467
1680104480936516376,-0.929
1680104480944212834,-0.801
1680104480951909292,-0.01
1680104480959605750,0.53
1680104480967302208,0.281
1680104480974998666,-0.004
1680104480982695124,0.031
1680104480990391582,-0.002
1680104480998088040,-0.096
1680104481005784498,-0.075
1680104481013480956,-0.05
1680104481021177414,-0.08600000000000001
1680104481028873872,-0.094
1680104481036570330,-0.073
1680104481044266788,-0.075
1680104481051963246,-0.082
1680104481059659704,-0.065
1680104481067356162,-0.035
1680104481075052620,-0.033
1680104481082749078,-0.056
1680104481090445536,-0.054
1680104481098141994,-0.025
1680104481105838452,-0.014
1680104481113534910,-0.025
1680104481121231368,-0.027
1680104481128927826,-0.012
1680104481136624284,-0.008
1680104481144320742,0.002
1680104481152017232,0.056
1680104481159713690,0.111
1680104481167410148,0.113
1680104481175106606,0.084
1680104481182803064,0.084
1680104481190499522,0.10300000000000001
1680104481198195980,0.08600000000000001
1680104481205892438,0.063
1680104481213588896,0.084
1680104481221285354,0.1
1680104481228981812,0.088
1680104481236678270,0.056
1680104481244374728,0.05
1680104481252071186,0.111
1680104481259767644,0.134
1680104481267464102,0.061
1680104481275160560,0.008
1680104481282857018,0.023
1680104481290553476,0.037,,604
1680104481298249934,0.035
1680104481305946392,0.029
1680104481313642850,0.023
1680104481321339308,0.018000000000000002
1680104481329035766,0.025
1680104481336732224,0.046
1680104481344428682,0.069
1680104481352125140,0.077
1680104481359821598,0.084
1680104481367518056,0.105
1680104481375214514,0.128
1680104481382910972,0.147
1680104481390607430,0.166
1680104481398303888,0.187
1680104481406000346,0.183
1680104481413696804,0.17
1680104481421393262,0.193
1680104481429089720,0.212
1680104481436786178,0.20600000000000002
1680104481444482636,0.22
1680104481452179094,0.25
1680104481459875552,0.262
1680104481467572010,0.269
1680104481475268468,0.277
1680104481482964926,0.267
1680104481490661384,0.23900000000000002
1680104481498357842,0.214
1680104481506054300,0.20600000000000002
1680104481513750758,0.17
1680104481521447216,-0.10300000000000001
1680104481529143674,-0.637
1680104481536840132,-0.919
1680104481544536590,-0.418
1680104481552233048,0.441
1680104481559929506,0.622
1680104481567625964,0.225
1680104481575322422,0.092
1680104481583018880,0.14
1680104481590715338,0.056
1680104481598411796,0.002
1680104481606108254,0.029
1680104481613804712,0.016
1680104481621501170,-0.002
1680104481629197628,-0.002
1680104481636894086,-0.012
1680104481644590544,-0.012
1680104481652287002,-0.01
1680104481659983460,-0.012
1680104481667679918,-0.002
1680104481675376376,0.0
1680104481683072834,-0.021
1680104481690769292,-0.018000000000000002
1680104481698465750,0.012
1680104481706162208,0.014
1680104481713858700,0.0,97
1680104481721555576,-0.01
1680104481729252452,-0.033
1680104481736949328,-0.069
1680104481744646204,-0.084
1680104481752343080,-0.063
1680104481760039956,-0.021
1680104481767736832,0.002
1680104481775433708,-0.018000000000000002
1680104481783130584,-0.082
1680104481790827460,-0.132
1680104481798524336,-0.166
1680104481806221212,-0.201
1680104481813918088,-0.195
1680104481821614964,-0.153
1680104481829311840,-0.134
1680104481837008716,-0.117
1680104481844705592,-0.084
1680104481852402468,-0.061
1680104481860099344,-0.042
1680104481867796220,-0.023
1680104481875493096,-0.012
1680104481883189972,0.008
1680104481890886848,0.021,,598
1680104481898583724,0.031
1680104481906280600,0.05
1680104481913977476,0.044
1680104481921674352,0.016
1680104481929371228,0.033
1680104481937068104,0.094
1680104481944764980,0.138
1680104481952461856,0.155
1680104481960158732,0.157
1680104481967855608,0.14300000000000002
1680104481975552484,0.134
1680104481983249360,0.117
1680104481990946236,0.098
1680104481998643112,0.111
1680104482006339988,0.122
1680104482014036864,0.1
1680104482021733740,0.084
1680104482029430616,0.124
1680104482037127492,0.199
1680104482044824368,0.225
1680104482052521244,0.20800000000000002
1680104482060218120,0.21
1680104482067914996,0.225
1680104482075611872,0.241
1680104482083308748,0.25
1680104482091005624,0.248
1680104482098702500,0.244
1680104482106399376,0.195
1680104482114096252,-0.048
1680104482121793128,-0.523
1680104482129490004,-0.845
1680104482137186880,-0.458
1680104482144883756,0.403
1680104482152580632,0.687
1680104482160277508,0.305
1680104482167974384,0.124
1680104482175671260,0.183
1680104482183368136,0.11900000000000001
1680104482191065012,0.042
1680104482198761888,0.05
1680104482206458764,0.056
1680104482214155640,0.035
1680104482221852516,0.006
1680104482229549392,-0.023
1680104482237246268,-0.029
1680104482244943144,-0.025
1680104482252640020,-0.035
1680104482260336896,-0.048
1680104482268033772,-0.039
1680104482275730684,-0.033,98
1680104482283427142,-0.079
1680104482291123600,-0.155
1680104482298820058,-0.17
1680104482306516516,-0.151
1680104482314212974,-0.166
1680104482321909432,-0.168
1680104482329605890,-0.147
1680104482337302348,-0.161
1680104482344998806,-0.201
1680104482352695264,-0.197
1680104482360391722,-0.149
1680104482368088180,-0.134
1680104482375784638,-0.164
1680104482383481096,-0.161
1680104482391177554,-0.109
1680104482398874012,-0.065
1680104482406570470,-0.046
1680104482414266928,-0.01
1680104482421963386,0.046
1680104482429659844,0.05
1680104482437356302,-0.004
1680104482445052760,0.018000000000000002
1680104482452749218,0.14
1680104482460445676,0.183
1680104482468142134,0.113
1680104482475838592,0.044
1680104482483535050,0.029
1680104482491231508,0.079,,604
1680104482498927966,0.138
1680104482506624424,0.164
1680104482514320882,0.166
1680104482522017340,0.13
1680104482529713798,0.109
1680104482537410256,0.149
1680104482545106714,0.185
1680104482552803172,0.18
1680104482560499630,0.168
1680104482568196088,0.178
1680104482575892546,0.21
1680104482583589004,0.23700000000000002
1680104482591285462,0.262
1680104482598981920,0.275
1680104482606678378,0.254
1680104482614374836,0.244
1680104482622071294,0.252
1680104482629767752,0.244
1680104482637464210,0.254
1680104482645160668,0.305
1680104482652857126,0.328
1680104482660553584,0.319
1680104482668250042,0.311
1680104482675946500,0.321
1680104482683642958,0.35100000000000003
1680104482691339416,0.363
1680104482699035874,0.35100000000000003
1680104482706732332,0.374
1680104482714428790,0.326
1680104482722125248,-0.018000000000000002
1680104482729821706,-0.584
1680104482737518164,-0.9380000000000001
1680104482745214622,-0.595
1680104482752911080,0.267
1680104482760607538,0.637
1680104482768303996,0.296
1680104482776000454,0.113
1680104482783696912,0.18
1680104482791393370,0.07100000000000001
1680104482799089828,-0.061
1680104482806786286,-0.048
1680104482814482744,-0.031
1680104482822179202,-0.054
1680104482829875660,-0.073
1680104482837572150,-0.088
1680104482845268608,-0.113
1680104482852965066,-0.138
1680104482860661524,-0.138
1680104482868357982,-0.11900000000000001
1680104482876054440,-0.13
1680104482883750898,-0.185
1680104482891447356,-0.222
1680104482899143814,-0.21
1680104482906840272,-0.191
1680104482914536730,-0.197
1680104482922233188,-0.197
1680104482929929646,-0.183
1680104482937626104,-0.17
1680104482945322562,-0.159
1680104482953019020,-0.14
1680104482960715478,-0.136
1680104482968411936,-0.164
1680104482976108394,-0.183
1680104482983804852,-0.155
1680104482991501310,-0.122
1680104482999197768,-0.10300000000000001
1680104483006894226,-0.073
1680104483014590684,-0.037
1680104483022287142,-0.018000000000000002
1680104483029983600,-0.004
1680104483037680058,0.023
1680104483045376516,0.056
1680104483053072974,0.073
1680104483060769432,0.069
1680104483068465890,0.065
1680104483076162348,0.109
1680104483083858806,0.166
1680104483091555264,0.17400000000000002
1680104483099251722,0.17200000000000001,,603
1680104483106948180,0.189
1680104483114644638,0.185
1680104483122341096,0.17
1680104483130037554,0.189
1680104483137734012,0.216
1680104483145430470,0.227
1680104483153126928,0.229
1680104483160823386,0.214
1680104483168519844,0.195
1680104483176216302,0.218
1680104483183912760,0.273
1680104483191609218,0.302
1680104483199305676,0.302
1680104483207002134,0.29
1680104483214698592,0.227
1680104483222395050,0.161
1680104483230091508,0.17400000000000002
1680104483237787966,0.23900000000000002
1680104483245484424,0.262
1680104483253180882,0.233
1680104483260877340,0.22
1680104483268573798,0.246
1680104483276270256,0.294
1680104483283966714,0.321
1680104483291663172,0.28600000000000003
1680104483299359630,0.218
1680104483307056088,0.178
1680104483314752546,0.166
1680104483322449004,0.138
1680104483330145462,0.082
1680104483337841920,-0.05
1680104483345538378,-0.387
1680104483353234836,-0.864
1680104483360931294,-1.049
1680104483368627752,-0.506
1680104483376324210,0.321
1680104483384020668,0.418
1680104483391717126,0.002
1680104483399413616,-0.08600000000000001,99
1680104483407110074,0.002
1680104483414806532,-0.046
1680104483422502990,-0.082
1680104483430199448,-0.067
1680104483437895906,-0.079
1680104483445592364,-0.08600000000000001
1680104483453288822,-0.09
1680104483460985280,-0.117
1680104483468681738,-0.115
1680104483476378196,-0.11900000000000001
1680104483484074654,-0.191
1680104483491771112,-0.233
1680104483499467570,-0.199
1680104483507164028,-0.189
1680104483514860486,-0.212
1680104483522556944,-0.201
1680104483530253402,-0.187
1680104483537949860,-0.199
1680104483545646318,-0.195
1680104483553342776,-0.161
1680104483561039234,-0.145
1680104483568735692,-0.14300000000000002
1680104483576432150,-0.134
1680104483584128608,-0.11900000000000001
1680104483591825066,-0.09
1680104483599521524,-0.05
1680104483607217982,-0.033
1680104483614914440,-0.021
1680104483622610898,0.008
1680104483630307356,0.029
1680104483638003814,0.056
1680104483645700272,0.115
1680104483653396730,0.161
1680104483661093188,0.168
1680104483668789646,0.168
1680104483676486104,0.183
1680104483684182562,0.216
1680104483691879020,0.244
1680104483699575478,0.225,,600
1680104483707271936,0.195
1680104483714968394,0.197
1680104483722664852,0.183
1680104483730361310,0.164
1680104483738057768,0.20400000000000001
1680104483745754226,0.23700000000000002
1680104483753450684,0.20800000000000002
1680104483761147142,0.20400000000000001
1680104483768843600,0.248
1680104483776540058,0.252
1680104483784236516,0.23700000000000002
1680104483791932974,0.254
1680104483799629432,0.23500000000000001
1680104483807325890,0.149
1680104483815022348,0.098
1680104483822718806,0.11900000000000001
1680104483830415264,0.145
1680104483838111722,0.153
1680104483845808180,0.153
1680104483853504638,0.155
1680104483861201096,0.159
1680104483868897554,0.157
1680104483876594012,0.151
1680104483884290470,0.155
1680104483891986928,0.164
1680104483899683386,0.17200000000000001
1680104483907379844,0.191
1680104483915076302,0.21
1680104483922772760,0.22
1680104483930469218,0.20400000000000001
1680104483938165676,0.166
1680104483945862134,0.11900000000000001
1680104483953558592,0.08600000000000001
1680104483961255082,0.069
1680104483968951540,0.05
1680104483976647998,-0.063
1680104483984344456,-0.47300000000000003
1680104483992040914,-1.093
1680104483999737372,-1.3
1680104484007433830,-0.637
1680104484015130288,0.222
1680104484022826746,0.25
1680104484030523204,-0.136
1680104484038219662,-0.151
1680104484045916120,-0.069
1680104484053612578,-0.124
1680104484061309036,-0.124
1680104484069005494,-0.073
1680104484076701952,-0.077
1680104484084398410,-0.1
1680104484092094868,-0.09
1680104484099791326,-0.067
1680104484107487784,-0.061
1680104484115184242,-0.05
1680104484122880700,-0.031
1680104484130577158,-0.025
1680104484138273616,-0.027
1680104484145970074,-0.023
1680104484153666532,-0.01
1680104484161362990,0.008
1680104484169059448,0.01
1680104484176755906,-0.008
1680104484184452364,-0.018000000000000002
1680104484192148822,-0.027
1680104484199845280,-0.05
1680104484207541738,-0.046
1680104484215238196,-0.012
1680104484222934654,-0.008
1680104484230631112,-0.023
1680104484238327570,-0.008
1680104484246024028,0.033
1680104484253720486,0.07100000000000001
1680104484261416944,0.08600000000000001
1680104484269113402,0.092
1680104484276809860,0.11900000000000001
1680104484284506318,0.164
1680104484292202776,0.187
1680104484299899234,0.201,,600
1680104484307595692,0.197
1680104484315292150,0.126
1680104484322988608,0.07100000000000001
1680104484330685066,0.122
1680104484338381524,0.176
1680104484346077982,0.155
1680104484353774440,0.138
1680104484361470898,0.155
1680104484369167356,0.168
1680104484376863814,0.17400000000000002
1680104484384560272,0.18
1680104484392256730,0.191
1680104484399953188,0.21
1680104484407649646,0.20600000000000002
1680104484415346104,0.199
1680104484423042562,0.22
1680104484430739020,0.241
1680104484438435478,0.229
1680104484446131936,0.201
1680104484453828394,0.193
1680104484461524852,0.20600000000000002
1680104484469221310,0.22
1680104484476917768,0.218
1680104484484614226,0.231
1680104484492310684,0.254
1680104484500007142,0.244
1680104484507703600,0.227
1680104484515400058,0.25
1680104484523096548,0.262,99
1680104484530793076,0.225
1680104484538489604,0.185
1680104484546186132,0.17200000000000001
1680104484553882660,0.155
1680104484561579188,0.08600000000000001
1680104484569275716,0.012
1680104484576972244,0.023
1680104484584668772,0.027
1680104484592365300,-0.044
1680104484600061828,-0.08600000000000001
1680104484607758356,-0.07100000000000001
1680104484615454884,-0.069
1680104484623151412,-0.073
1680104484630847940,-0.063
1680104484638544468,-0.061
1680104484646240996,-0.115
1680104484653937524,-0.353
1680104484661634052,-0.793
1680104484669330580,-1.104
1680104484677027108,-0.801
1680104484684723636,0.018000000000000002
1680104484692420164,0.40800000000000003
1680104484700116692,0.113
1680104484707813220,-0.056
1680104484715509748,0.046
1680104484723206276,0.035
1680104484730902804,-0.012
1680104484738599332,0.016
1680104484746295860,0.025
1680104484753992388,0.014
1680104484761688916,0.035
1680104484769385444,0.052000000000000005
1680104484777081972,0.042
1680104484784778500,0.037
1680104484792475028,0.052000000000000005
1680104484800171556,0.058
1680104484807868084,0.048
1680104484815564612,0.029
1680104484823261140,-0.029
1680104484830957668,-0.09
1680104484838654196,-0.092
1680104484846350724,-0.073
1680104484854047252,-0.077
1680104484861743780,-0.084
1680104484869440308,-0.07100000000000001
1680104484877136836,-0.048
1680104484884833364,-0.029
1680104484892529892,-0.023,,597
1680104484900226420,-0.006
1680104484907922948,0.025
1680104484915619476,0.039
1680104484923316004,0.037
1680104484931012532,0.027
1680104484938709060,0.027
1680104484946405588,0.048
1680104484954102116,0.065
1680104484961798644,0.079
1680104484969495172,0.111
1680104484977191700,0.13
1680104484984888228,0.134
1680104484992584756,0.155
1680104485000281284,0.159
1680104485007977812,0.14
1680104485015674340,0.161
1680104485023370868,0.20800000000000002
1680104485031067396,0.241
1680104485038763924,0.265
1680104485046460452,0.26
1680104485054156980,0.241
1680104485061853508,0.241
1680104485069550036,0.248
1680104485077246564,0.246
1680104485084943102,0.252
1680104485092639908,0.265
1680104485100336714,0.265
1680104485108033520,0.254
1680104485115730326,0.271
1680104485123427132,0.279
1680104485131123938,0.23500000000000001
1680104485138820744,0.20400000000000001
1680104485146517550,0.222
1680104485154214356,0.22
1680104485161911162,0.149
1680104485169607968,0.069
1680104485177304774,0.023
1680104485185001580,-0.031
1680104485192698386,-0.077
1680104485200395192,-0.048
1680104485208091998,0.002
1680104485215788804,0.002
1680104485223485610,-0.018000000000000002
1680104485231182416,-0.023
1680104485238879222,-0.031
1680104485246576028,-0.063
1680104485254272834,-0.08600000000000001
1680104485261969640,-0.058
1680104485269666446,-0.014
1680104485277363252,-0.012
1680104485285060058,-0.037
1680104485292756864,-0.05
1680104485300453670,-0.046
1680104485308150476,-0.033
1680104485315847282,-0.033
1680104485323544088,-0.073
1680104485331240894,-0.109
1680104485338937700,-0.124
1680104485346634506,-0.298
1680104485354331312,-0.74
1680104485362028118,-1.1520000000000001
1680104485369724924,-1.053
1680104485377421730,-0.302
1680104485385118536,0.368
1680104485392815342,0.265
1680104485400512148,-0.021
1680104485408208954,0.039
1680104485415905760,0.096
1680104485423602566,0.012
1680104485431299372,-0.018000000000000002
1680104485438996178,0.008
1680104485446692984,0.021
1680104485454389790,0.023
1680104485462086596,0.025
1680104485469783402,0.023
1680104485477480208,0.029
1680104485485177014,0.039,,594
1680104485492873820,0.048
1680104485500570626,0.075
1680104485508267432,0.098
1680104485515964238,0.09
1680104485523661044,0.073
1680104485531357850,0.077
1680104485539054656,0.10300000000000001
1680104485546751462,0.124
1680104485554448268,0.122
1680104485562145074,0.115
1680104485569841880,0.126
1680104485577538686,0.14
1680104485585235492,0.145
1680104485592932298,0.155
1680104485600629104,0.189
1680104485608325910,0.20400000000000001
1680104485616022716,0.189
1680104485623719522,0.195
1680104485631416328,0.244
1680104485639113134,0.28600000000000003
1680104485646810000,0.294,99
1680104485654506458,0.307
1680104485662202916,0.334
1680104485669899374,0.328
1680104485677595832,0.302
1680104485685292290,0.319
1680104485692988748,0.338
1680104485700685206,0.28300000000000003
1680104485708381664,0.195
1680104485716078122,0.164
1680104485723774580,0.17
1680104485731471038,0.153
1680104485739167496,0.122
1680104485746863954,0.111
1680104485754560412,0.1
1680104485762256870,0.058
1680104485769953328,0.016
1680104485777649786,-0.006
1680104485785346244,-0.037
